1085 0 1183.5108080746281 1429.8955360467605 Hard Control
1089 0 1183.321786458479 1429.8955360467605 Hard Control
1087 0 1183.129142885562 1429.8955360467605 Hard Control
1096 0 1182.9548845997908 1429.8955360467605 Hard Control
1088 0 1182.7649748305912 1429.8955360467605 Hard Control
1076 0 1182.55144488093 1429.8955360467605 Hard Control
1014 0 1182.214341991168 1429.8955360467605 Hard Control
996 0 1181.8419133071857 1429.8955360467605 Hard Control
1012 0 1181.5022294805713 1429.8955360467605 Hard Control
1001 0 1181.1412250216101 1429.8955360467605 Hard Control
1019 0 1180.8169425715669 1429.8955360467605 Hard Control
1020 0 1180.4953086864236 1429.8955360467605 Hard Control
1013 0 1180.1603180690508 1429.8955360467605 Hard Control
1037 0 1179.8739974329128 1429.8955360467605 Hard Control
1049 0 1179.612249438047 1429.8955360467605 Hard Control
1072 0 1179.397024939171 1429.8955360467605 Hard Control
1081 0 1179.2002308892927 1429.8955360467605 Hard Control
1089 0 1179.019830427514 1429.8955360467605 Hard Control
1087 0 1178.835790766659 1429.8955360467605 Hard Control
1087 0 1178.6521191851257 1429.8955360467605 Hard Control
1095 0 1178.4848149467555 1429.8955360467605 Hard Control
1113 0 1178.353845316862 1429.8955360467605 Hard Control
1131 0 1178.2591376262283 1429.8955360467605 Hard Control
1138 0 1178.1786193509759 1429.8955360467605 Hard Control
1148 0 1178.118262112274 1429.8955360467605 Hard Control
1133 0 1178.0280255880493 1429.8955360467605 Hard Control
1126 0 1177.9239695368733 1429.8955360467605 Hard Control
1123 0 1177.8141215977996 1429.8955360467605 Hard Control
1127 0 1177.712493354604 1429.8955360467605 Hard Control
1134 0 1177.6250683678948 1429.8955360467605 Hard Control
1143 0 1177.555818231159 1429.8955360467605 Hard Control
1158 0 1177.5167065946966 1429.8955360467605 Hard Control
1159 0 1177.4796731815072 1429.8955360467605 Hard Control
1159 0 1177.442713835144 1429.8955360467605 Hard Control
1151 0 1177.3898284074737 1429.8955360467605 Hard Control
1139 0 1177.3130487506587 1429.8955360467605 Hard Control
1133 0 1177.2244226531575 1429.8955360467605 Hard Control
1135 0 1177.1399738078512 1429.8955360467605 Hard Control
1123 0 1177.0316938602355 1429.8955360467605 Hard Control
1104 0 1176.885630472515 1429.8955360467605 Hard Control
1096 0 1176.72385921157 1429.8955360467605 Hard Control
1094 0 1176.5584114931469 1429.8955360467605 Hard Control
1099 0 1176.4032946701607 1429.8955360467605 Hard Control
1103 0 1176.2564880808204 1429.8955360467605 Hard Control
1111 0 1176.1259751046587 1429.8955360467605 Hard Control
1117 0 1176.0077231544494 1429.8955360467605 Hard Control
1132 0 1175.9197077081405 1429.8955360467605 Hard Control
1154 0 1175.8758682927244 1429.8955360467605 Hard Control
1158 0 1175.8401165561388 1429.8955360467605 Hard Control
1154 0 1175.7964363230265 1429.8955360467605 Hard Control
1134 0 1175.7128434503804 1429.8955360467605 Hard Control
1109 0 1175.5794177634796 1429.8955360467605 Hard Control
1088 0 1175.4042589279527 1429.8955360467605 Hard Control
1067 0 1175.1874504100967 1429.8955360467605 Hard Control
1063 0 1174.9630755092765 1429.8955360467605 Hard Control
1056 0 1174.7251493582578 1429.8955360467605 Hard Control
1050 0 1174.4756990595413 1429.8955360467605 Hard Control
1027 0 1174.1807476614222 1429.8955360467605 Hard Control
1005 0 1173.8423861660992 1429.8955360467605 Hard Control
990 0 1173.474701393767 1429.8955360467605 Hard Control
985 0 1173.0977519909795 1429.8955360467605 Hard Control
976 0 1172.7035564869975 1429.8955360467605 Hard Control
958 0 1172.2741493740234 1429.8955360467605 Hard Control
964 0 1171.8576010752754 1429.8955360467605 Hard Control
964 0 1171.4418858731249 1429.8955360467605 Hard Control
971 0 1171.0410021013786 1429.8955360467605 Hard Control
977 0 1170.6529200971759 1429.8955360467605 Hard Control
965 0 1170.2416142569816 1429.8955360467605 Hard Control
977 0 1169.8551310284677 1429.8955360467605 Hard Control
980 0 1169.4754207664107 1429.8955360467605 Hard Control
979 0 1169.0944699248778 1429.8955360467605 Hard Control
983 0 1168.722280985028 1429.8955360467605 Hard Control
992 0 1168.368836423058 1429.8955360467605 Hard Control
993 0 1168.0180987502117 1429.8955360467605 Hard Control
1007 0 1167.6960625527113 1429.8955360467605 Hard Control
1020 0 1167.4006704276057 1429.8955360467605 Hard Control
1026 0 1167.1178690867505 1429.8955360467605 Hard Control
1042 0 1166.8676333485769 1429.8955360467605 Hard Control
1061 0 1166.6558980818797 1429.8955360467605 Hard Control
1087 0 1166.496586285716 1429.8955360467605 Hard Control
1105 0 1166.3735931131446 1429.8955360467605 Hard Control
1113 0 1166.2668459269182 1429.8955360467605 Hard Control
1137 0 1166.2083122350643 1429.8955360467605 Hard Control
1134 0 1166.1438956105942 1429.8955360467605 Hard Control
1115 0 1166.041607819373 1429.8955360467605 Hard Control
1105 0 1165.9195246037343 1429.8955360467605 Hard Control
1108 0 1165.8036855545267 1429.8955360467605 Hard Control
1107 0 1165.6860781834177 1429.8955360467605 Hard Control
1108 0 1165.5707060270508 1429.8955360467605 Hard Control
1123 0 1165.4855646149967 1429.8955360467605 Hard Control
1150 0 1165.4545934857667 1429.8955360467605 Hard Control
1152 0 1165.4276842987952 1429.8955360467605 Hard Control
1161 0 1165.4188289301976 1429.8955360467605 Hard Control
1180 0 1165.4479912723373 1429.8955360467605 Hard Control
1169 0 1165.4550952897926 1429.8955360467605 Hard Control
1155 0 1165.434185099213 1429.8955360467605 Hard Control
1130 0 1165.3633167290145 1429.8955360467605 Hard Control
1116 0 1165.2645900955565 1429.8955360467605 Hard Control
1099 0 1165.1320609153654 1429.8955360467605 Hard Control
1088 0 1164.9777967935347 1429.8955360467605 Hard Control
1078 0 1164.8038411999476 1429.8955360467605 Hard Control
1068 0 1164.6102335175476 1429.8955360467605 Hard Control
1065 0 1164.4110130505126 1429.8955360467605 Hard Control
1055 0 1164.1921910244116 1429.8955360467605 Hard Control
1074 0 1164.011806642363 1429.8955360467605 Hard Control
1084 0 1163.8517830290782 1429.8955360467605 Hard Control
1094 0 1163.71207946302 1429.8955360467605 Hard Control
1111 0 1163.606655304094 1429.8955360467605 Hard Control
1122 0 1163.5234419934857 1429.8955360467605 Hard Control
1124 0 1163.4443951094986 1429.8955360467605 Hard Control
1126 0 1163.3695063192797 1429.8955360467605 Hard Control
1114 0 1163.2707673066411 1429.8955360467605 Hard Control
1111 0 1163.166225772028 1429.8955360467605 Hard Control
1102 0 1163.043893320484 1429.8955360467605 Hard Control
1119 0 1162.955805533843 1429.8955360467605 Hard Control
1138 0 1162.9058939227752 1429.8955360467605 Hard Control
1122 0 1162.8240821349298 1429.8955360467605 Hard Control
1109 0 1162.7164339706599 1429.8955360467605 Hard Control
1103 0 1162.5970011027187 1429.8955360467605 Hard Control
1071 0 1162.4138071005132 1429.8955360467605 Hard Control
1009 0 1162.1069794863122 1429.8955360467605 Hard Control
984 0 1161.7507655273396 1429.8955360467605 Hard Control
966 0 1161.3592639962849 1429.8955360467605 Hard Control
972 0 1160.9805454682923 1429.8955360467605 Hard Control
999 0 1160.6565843773558 1429.8955360467605 Hard Control
1017 0 1160.369271208601 1429.8955360467605 Hard Control
1064 0 1160.176532666184 1429.8955360467605 Hard Control
1096 0 1160.0481796008514 1429.8955360467605 Hard Control
1143 0 1160.0140832416498 1429.8955360467605 Hard Control
1178 0 1160.0500550751665 1429.8955360467605 Hard Control
1203 0 1160.1359549650163 1429.8955360467605 Hard Control
1234 0 1160.2836830550862 1429.8955360467605 Hard Control
1229 0 1160.421115688976 1429.8955360467605 Hard Control
1204 0 1160.508273457598 1429.8955360467605 Hard Control
1180 0 1160.5472569106828 1429.8955360467605 Hard Control
1181 0 1160.5881623968614 1429.8955360467605 Hard Control
1221 0 1160.7089860720678 1429.8955360467605 Hard Control
1244 0 1160.8755680999236 1429.8955360467605 Hard Control
1277 0 1161.1078169637237 1429.8955360467605 Hard Control
1271 0 1161.3276013297964 1429.8955360467605 Hard Control
1229 0 1161.4629461271368 1429.8955360467605 Hard Control
1175 0 1161.4900202348824 1429.8955360467605 Hard Control
1141 0 1161.4490401944126 1429.8955360467605 Hard Control
1139 0 1161.404142114024 1429.8955360467605 Hard Control
1140 0 1161.3613338297957 1429.8955360467605 Hard Control
1133 0 1161.304611162136 1429.8955360467605 Hard Control
1138 0 1161.2580019398117 1429.8955360467605 Hard Control
1153 0 1161.2414859359321 1429.8955360467605 Hard Control
1167 0 1161.2530029640602 1429.8955360467605 Hard Control
1176 0 1161.282496958132 1429.8955360467605 Hard Control
1184 0 1161.3279319642158 1429.8955360467605 Hard Control
1187 0 1161.3792761002874 1429.8955360467605 Hard Control
1207 0 1161.4705175480867 1429.8955360467605 Hard Control
1199 0 1161.5455765129905 1429.8955360467605 Hard Control
1200 0 1161.6224853599645 1429.8955360467605 Hard Control
1185 0 1161.6692403892446 1429.8955360467605 Hard Control
1186 0 1161.717901908466 1429.8955360467605 Hard Control
1193 0 1161.7804661046491 1429.8955360467605 Hard Control
1190 0 1161.8369051724399 1429.8955360467605 Hard Control
1173 0 1161.859231362095 1429.8955360467605 Hard Control
1148 0 1161.8315128993709 1429.8955360467605 Hard Control
1145 0 1161.7978498735722 1429.8955360467605 Hard Control
1148 0 1161.7702541738252 1429.8955360467605 Hard Control
1162 0 1161.7707136654774 1429.8955360467605 Hard Control
1163 0 1161.7731722381463 1429.8955360467605 Hard Control
1156 0 1161.76162589367 1429.8955360467605 Hard Control
1148 0 1161.7341026418826 1429.8955360467605 Hard Control
1138 0 1161.6866344365988 1429.8955360467605 Hard Control
1134 0 1161.6312611677256 1429.8955360467605 Hard Control
1134 0 1161.5759986453902 1429.8955360467605 Hard Control
1136 0 1161.5248466480994 1429.8955360467605 Hard Control
1134 0 1161.469796954803 1429.8955360467605 Hard Control
1109 0 1161.3648573608934 1429.8955360467605 Hard Control
1081 0 1161.2041276461716 1429.8955360467605 Hard Control
1061 0 1161.0037193908793 1429.8955360467605 Hard Control
1045 0 1160.7717119520976 1429.8955360467605 Hard Control
1067 0 1160.5841685281935 1429.8955360467605 Hard Control
1085 0 1160.4330001911371 1429.8955360467605 Hard Control
1086 0 1160.284134190755 1429.8955360467605 Hard Control
1082 0 1160.1275659223734 1429.8955360467605 Hard Control
1058 0 1159.9233107905286 1429.8955360467605 Hard Control
1046 0 1159.6954641689476 1429.8955360467605 Hard Control
1044 0 1159.4640732406097 1429.8955360467605 Hard Control
778 0 1158.7011450941284 1429.8955360467605 Hard Control
927 0 1158.2377428039401 1429.8955360467605 Hard Control
1013 0 1157.9472673183323 1429.8955360467605 Hard Control
1022 0 1157.6753727836956 1429.8955360467605 Hard Control
1019 0 1157.3980220381281 1429.8955360467605 Hard Control
1041 0 1157.165225994052 1429.8955360467605 Hard Control
1077 0 1157.0048955420639 1429.8955360467605 Hard Control
1096 0 1156.8828857509798 1429.8955360467605 Hard Control
1097 0 1156.7631199794778 1429.8955360467605 Hard Control
1099 0 1156.647593739519 1429.8955360467605 Hard Control
1101 0 1156.5362985520399 1429.8955360467605 Hard Control
1089 0 1156.4012259549359 1429.8955360467605 Hard Control
1107 0 1156.302423503026 1429.8955360467605 Hard Control
1122 0 1156.2338186560198 1429.8955360467605 Hard Control
1132 0 1156.1853510187077 1429.8955360467605 Hard Control
1138 0 1156.1489803166703 1429.8955360467605 Hard Control
1153 0 1156.1426823560369 1429.8955360467605 Hard Control
1165 0 1156.160396991325 1429.8955360467605 Hard Control
1182 0 1156.2120761973422 1429.8955360467605 Hard Control
1202 0 1156.3036520449475 1429.8955360467605 Hard Control
1235 0 1156.4610447408577 1429.8955360467605 Hard Control
1246 0 1156.640122651376 1429.8955360467605 Hard Control
1240 0 1156.8068424060732 1429.8955360467605 Hard Control
1249 0 1156.991228721261 1429.8955360467605 Hard Control
1254 0 1157.1852462638185 1429.8955360467605 Hard Control
1263 0 1157.3968757712908 1429.8955360467605 Hard Control
1266 0 1157.6140820197481 1429.8955360467605 Hard Control
1304 1 1157.6140820197481 1429.643744974667 Hard Control
1327 1 1157.6140820197481 1429.4384574847177 Hard Control
1361 1 1157.6140820197481 1429.3015805697482 Hard Control
1384 1 1157.6140820197481 1429.2109774086086 Hard Control
1412 1 1157.6140820197481 1429.1765554537915 Hard Control
1427 1 1157.6140820197481 1429.1722023428838 Hard Control
1428 1 1157.6140820197481 1429.169857938198 Hard Control
1425 1 1157.6140820197481 1429.1615182223215 Hard Control
1436 1 1157.6140820197481 1429.1751951858769 Hard Control
1435 1 1157.6140820197481 1429.186844795505 Hard Control
1431 1 1157.6140820197481 1429.190471105914 Hard Control
1420 1 1157.6140820197481 1429.172090163702 Hard Control
1393 1 1157.6140820197481 1429.0997459833745 Hard Control
1383 1 1157.6140820197481 1429.0075464914078 Hard Control
1353 1 1157.6140820197481 1428.855531398425 Hard Control
1308 1 1157.6140820197481 1428.6138203356281 Hard Control
1282 0 1157.8628538557086 1428.6138203356281 Hard Control
1248 0 1158.0431281479973 1428.6138203356281 Hard Control
1243 0 1158.2130418917013 1428.6138203356281 Hard Control
1238 0 1158.372615807918 1428.6138203356281 Hard Control
1243 0 1158.5418705763022 1428.6138203356281 Hard Control
1257 0 1158.7387868351495 1428.6138203356281 Hard Control
1274 0 1158.9693092614793 1428.6138203356281 Hard Control
1286 0 1159.2233706429563 1428.6138203356281 Hard Control
1304 1 1159.2233706429563 1428.3645926949569 Hard Control
1317 1 1159.2233706429563 1428.141863509567 Hard Control
1338 1 1159.2233706429563 1427.961579782548 Hard Control
1338 1 1159.2233706429563 1427.7816566229828 Hard Control
1360 1 1159.2233706429563 1427.646093309737 Hard Control
1368 1 1159.2233706429563 1427.5268011231174 Hard Control
1399 1 1159.2233706429563 1427.4697475208711 Hard Control
1418 1 1159.2233706429563 1427.4508080258295 Hard Control
1412 1 1159.2233706429563 1427.419906409778 Hard Control
1378 1 1159.2233706429563 1427.3210665969584 Hard Control
1344 1 1159.2233706429563 1427.1544244637646 Hard Control
1315 1 1159.2233706429563 1426.9301156148372 Hard Control
1336 1 1159.2233706429563 1426.7482553836076 Hard Control
1335 1 1159.2233706429563 1426.5647588728402 Hard Control
1338 1 1159.2233706429563 1426.3876293550945 Hard Control
1347 1 1159.2233706429563 1426.2288540963843 Hard Control
1347 1 1159.2233706429563 1426.0703963881915 Hard Control
1375 1 1159.2233706429563 1425.968255595415 Hard Control
1389 1 1159.2233706429563 1425.8943190842242 Hard Control
1430 1 1159.2233706429563 1425.9025304460558 Hard Control
1453 1 1159.2233706429563 1425.9567253851637 Hard Control
1442 1 1159.2233706429563 1425.9888119343934 Hard Control
1452 1 1159.2233706429563 1426.0408343105246 Hard Control
1477 1 1159.2233706429563 1426.1427526419036 Hard Control
1483 1 1159.2233706429563 1426.25646713662 Hard Control
1483 1 1159.2233706429563 1426.3699542023467 Hard Control
1494 1 1159.2233706429563 1426.505214293942 Hard Control
1500 1 1159.2233706429563 1426.652203865354 Hard Control
1511 1 1159.2233706429563 1426.8208994576235 Hard Control
1525 1 1159.2233706429563 1427.017257658708 Hard Control
1547 1 1159.2233706429563 1427.2572231433908 Hard Control
1550 1 1159.2233706429563 1427.502708697104 Hard Control
1580 1 1159.2233706429563 1427.8077032797098 Hard Control
1601 1 1159.2233706429563 1428.1540878731505 Hard Control
1609 1 1159.2233706429563 1428.5157796974042 Hard Control
1619 1 1159.2233706429563 1428.8967481380093 Hard Control
1598 1 1159.2233706429563 1429.2349546417333 Hard Control
1591 1 1159.2233706429563 1429.5584847324499 Hard Control
1584 1 1159.2233706429563 1429.867367762985 Hard Control
1580 1 1159.2233706429563 1430.167633027459 Hard Control
1553 1 1159.2233706429563 1430.413297761404 Hard Control
1533 1 1159.2233706429563 1430.6184711658811 Hard Control
1541 1 1159.2233706429563 1430.8392342235493 Hard Control
1523 1 1159.2233706429563 1431.0235557551023 Hard Control
1533 1 1159.2233706429563 1431.227508643592 Hard Control
1531 1 1159.2233706429563 1431.4270536263048 Hard Control
1525 1 1159.2233706429563 1431.6141995190521 Hard Control
1506 1 1159.2233706429563 1431.762971120014 Hard Control
1495 1 1159.2233706429563 1431.889445177774 Hard Control
1490 1 1159.2233706429563 1432.0056662874183 Hard Control
1496 1 1159.2233706429563 1432.1336549548435 Hard Control
1478 1 1159.2233706429563 1432.2253876449338 Hard Control
1439 1 1159.2233706429563 1432.238936869644 Hard Control
1407 1 1159.2233706429563 1432.1884589959047 Hard Control
1393 1 1159.2233706429563 1432.110082077913 Hard Control
1371 1 1159.2233706429563 1431.9878619137571 Hard Control
1351 1 1159.2233706429563 1431.8258861899296 Hard Control
1263 0 1159.4309239016704 1431.8258861899296 Hard Control
1276 0 1159.6640620538672 1431.8258861899296 Hard Control
1318 1 1159.6640620538672 1431.5982344175497 Hard Control
1353 1 1159.6640620538672 1431.4410379487147 Hard Control
1367 1 1159.6640620538672 1431.3121558728171 Hard Control
1380 1 1159.6640620538672 1431.2095315610716 Hard Control
1372 1 1159.6640620538672 1431.0911124979493 Hard Control
1346 1 1159.6640620538672 1430.9209302729535 Hard Control
1318 1 1159.6640620538672 1430.6950884124076 Hard Control
1286 0 1159.9167339297594 1430.6950884124076 Hard Control
1282 0 1160.1609004619 1430.6950884124076 Hard Control
1258 0 1160.356578660976 1430.6950884124076 Hard Control
1247 0 1160.529865503654 1430.6950884124076 Hard Control
1245 0 1160.6988057726467 1430.6950884124076 Hard Control
1247 0 1160.8714081611013 1430.6950884124076 Hard Control
1268 0 1161.085665344779 1430.6950884124076 Hard Control
1283 0 1161.3294940140895 1430.6950884124076 Hard Control
1305 1 1161.3294940140895 1430.4436982355828 Hard Control
1316 1 1161.3294940140895 1430.2148108391116 Hard Control
1328 1 1161.3294940140895 1430.0103812174334 Hard Control
1310 1 1161.3294940140895 1429.7703604549986 Hard Control
1320 1 1161.3294940140895 1429.5508197340887 Hard Control
1342 1 1161.3294940140895 1429.3757180946204 Hard Control
1366 1 1161.3294940140895 1429.248966658431 Hard Control
1401 1 1161.3294940140895 1429.1924687251142 Hard Control
1429 1 1161.3294940140895 1429.192083787664 Hard Control
1440 1 1161.3294940140895 1429.2136996200886 Hard Control
1444 1 1161.3294940140895 1429.2432722208484 Hard Control
1440 1 1161.3294940140895 1429.2647856764067 Hard Control
1439 1 1161.3294940140895 1429.2842561050538 Hard Control
1468 1 1161.3294940140895 1429.3616875928437 Hard Control
1511 1 1161.3294940140895 1429.524964217658 Hard Control
1513 1 1161.3294940140895 1429.6919142892227 Hard Control
1527 1 1161.3294940140895 1429.8865304606443 Hard Control
1542 1 1161.3294940140895 1430.110757399723 Hard Control
1540 1 1161.3294940140895 1430.3305358849236 Hard Control
1541 1 1161.3294940140895 1430.5518748131537 Hard Control
1524 1 1161.3294940140895 1430.7387710635273 Hard Control
1494 1 1161.3294940140895 1430.8652935214002 Hard Control
1486 1 1161.3294940140895 1430.9755629343574 Hard Control
1472 1 1161.3294940140895 1431.0576118084887 Hard Control
1472 1 1161.3294940140895 1431.1394965848717 Hard Control
1472 1 1161.3294940140895 1431.221217591702 Hard Control
1499 1 1161.3294940140895 1431.3567751565186 Hard Control
1513 1 1161.3294940140895 1431.5200616062054 Hard Control
1540 1 1161.3294940140895 1431.737021482993 Hard Control
1541 1 1161.3294940140895 1431.955547440027 Hard Control
1539 1 1161.3294940140895 1432.169636345147 Hard Control
1535 1 1161.3294940140895 1432.3752970724568 Hard Control
1532 1 1161.3294940140895 1432.574546478312 Hard Control
1534 1 1161.3294940140895 1432.7773973853552 Hard Control
1548 1 1161.3294940140895 1433.0078425905845 Hard Control
1556 1 1161.3294940140895 1433.2538269054032 Hard Control
1552 1 1161.3294940140895 1433.4913192515924 Hard Control
1553 1 1161.3294940140895 1433.730336613089 Hard Control
1533 1 1161.3294940140895 1433.928875939863 Hard Control
1511 1 1161.3294940140895 1434.0830181879833 Hard Control
1499 1 1161.3294940140895 1434.2128521516072 Hard Control
1503 1 1161.3294940140895 1434.350426447304 Hard Control
1502 1 1161.3294940140895 1434.4857255944094 Hard Control
1503 1 1161.3294940140895 1434.6227541432206 Hard Control
1493 1 1161.3294940140895 1434.7395086349343 Hard Control
1473 1 1161.3294940140895 1434.8160296176645 Hard Control
1440 1 1161.3294940140895 1434.826397558429 Hard Control
1450 1 1161.3294940140895 1434.8567447633122 Hard Control
1480 1 1161.3294940140895 1434.9470312737856 Hard Control
1480 1 1161.3294940140895 1435.037137211238 Hard Control
1474 1 1161.3294940140895 1435.1150629368153 Hard Control
1466 1 1161.3294940140895 1435.1768328109417 Hard Control
1462 1 1161.3294940140895 1435.2304791453198 Hard Control
1480 1 1161.3294940140895 1435.320018187029 Hard Control
1512 1 1161.3294940140895 1435.473378150655 Hard Control
1516 1 1161.3294940140895 1435.6344313943537 Hard Control
1514 1 1161.3294940140895 1435.7911625315649 Hard Control
1503 1 1161.3294940140895 1435.9255802065018 Hard Control
1506 1 1161.3294940140895 1436.0657290460888 Hard Control
1517 1 1161.3294940140895 1436.2275975879966 Hard Control
1522 1 1161.3294940140895 1436.3991423928205 Hard Control
1541 1 1161.3294940140895 1436.6083441080348 Hard Control
1548 1 1161.3294940140895 1436.8311274198188 Hard Control
1563 1 1161.3294940140895 1437.083465164979 Hard Control
1575 1 1161.3294940140895 1437.359298234649 Hard Control
1570 1 1161.3294940140895 1437.6245796381797 Hard Control
1589 1 1161.3294940140895 1437.9273304789033 Hard Control
1590 1 1161.3294940140895 1438.2314758179455 Hard Control
1599 1 1161.3294940140895 1438.5530128663095 Hard Control
1629 1 1161.3294940140895 1438.9339068405768 Hard Control
1648 1 1161.3294940140895 1439.3520390268957 Hard Control
1660 1 1161.3294940140895 1439.793334948842 Hard Control
1675 1 1161.3294940140895 1440.2637482789441 Hard Control
1694 1 1161.3294940140895 1440.7712207823863 Hard Control
1673 1 1161.3294940140895 1441.2356783408216 Hard Control
1678 1 1161.3294940140895 1441.7092069841399 Hard Control
1662 1 1161.3294940140895 1442.1497885701715 Hard Control
1654 1 1161.3294940140895 1442.573488993031 Hard Control
1651 1 1161.3294940140895 1442.9903420150451 Hard Control
1649 1 1161.3294940140895 1443.402361331015 Hard Control
1661 1 1161.3294940140895 1443.837556608353 Hard Control
1682 1 1161.3294940140895 1444.3138814951362 Hard Control
1707 1 1161.3294940140895 1444.839253732146 Hard Control
1725 1 1161.3294940140895 1445.3995752246817 Hard Control
1729 1 1161.3294940140895 1445.9667760742323 Hard Control
1741 1 1161.3294940140895 1446.5568425220838 Hard Control
1727 1 1161.3294940140895 1447.1177288370395 Hard Control
1713 1 1161.3294940140895 1447.6494933793654 Hard Control
1702 1 1161.3294940140895 1448.1581943926067 Hard Control
1682 1 1161.3294940140895 1448.6258780038215 Hard Control
1657 1 1161.3294940140895 1449.0426262478138 Hard Control
1638 1 1161.3294940140895 1449.420540995318 Hard Control
1618 1 1161.3294940140895 1449.7576999133275 Hard Control
1602 1 1161.3294940140895 1450.0621845135008 Hard Control
1589 1 1161.3294940140895 1450.340060144474 Hard Control
1583 1 1161.3294940140895 1450.605380024185 Hard Control
1577 1 1161.3294940140895 1450.8581692641367 Hard Control
1580 1 1161.3294940140895 1451.1164529256084 Hard Control
1571 1 1161.3294940140895 1451.3562200197573 Hard Control
1576 1 1161.3294940140895 1451.6055075797178 Hard Control
1534 1 1161.3294940140895 1451.7702965645583 Hard Control
1518 1 1161.3294940140895 1451.902755971429 Hard Control
912 0 1160.8308350260613 1451.902755971429 Hard Control
918 0 1160.3451733560091 1451.902755971429 Hard Control
1363 1 1160.3451733560091 1451.7249504594863 Hard Control
1353 1 1160.3451733560091 1451.5275005585672 Hard Control
1353 1 1160.3451733560091 1451.33044555745 Hard Control
1369 1 1160.3451733560091 1451.1657846663352 Hard Control
1421 1 1160.3451733560091 1451.1054530970025 Hard Control
1430 1 1160.3451733560091 1451.0632421908085 Hard Control
1396 1 1160.3451733560091 1450.9531157064268 Hard Control
1374 1 1160.3451733560091 1450.799209475014 Hard Control
1337 1 1160.3451733560091 1450.571611056064 Hard Control
1311 1 1160.3451733560091 1450.2924678339518 Hard Control
1280 0 1160.5844830092972 1450.2924678339518 Hard Control
1277 0 1160.8173140432787 1450.2924678339518 Hard Control
1281 0 1161.057679415192 1450.2924678339518 Hard Control
1291 0 1161.3175640563618 1450.2924678339518 Hard Control
1297 0 1161.588928928249 1450.2924678339518 Hard Control
1318 1 1161.588928928249 1450.027882898284 Hard Control
1337 1 1161.588928928249 1449.8018271324872 Hard Control
1371 1 1161.588928928249 1449.6442234782223 Hard Control
1358 1 1161.588928928249 1449.460935031266 Hard Control
1358 1 1161.588928928249 1449.2780131612035 Hard Control
1363 1 1161.588928928249 1449.1054571348811 Hard Control
1361 1 1161.588928928249 1448.9292462206113 Hard Control
1360 1 1161.588928928249 1448.7513877281701 Hard Control
1341 1 1161.588928928249 1448.5358849527138 Hard Control
1338 1 1161.588928928249 1448.3148131828084 Hard Control
1341 1 1161.588928928249 1448.1001835564427 Hard Control
1348 1 1161.588928928249 1447.8999831893298 Hard Control
1325 1 1161.588928928249 1447.6541832229511 Hard Control
1305 1 1161.588928928249 1447.3688748565053 Hard Control
1290 0 1161.8457510703925 1447.3688748565053 Hard Control
1268 0 1162.0580595682516 1447.3688748565053 Hard Control
1255 0 1162.243943449115 1447.3688748565053 Hard Control
1240 0 1162.3994555622169 1447.3688748565053 Hard Control
1234 0 1162.5426566510923 1447.3688748565053 Hard Control
1229 0 1162.6755713377902 1447.3688748565053 Hard Control
1224 0 1162.7982201951147 1447.3688748565053 Hard Control
1226 0 1162.9246237547245 1447.3688748565053 Hard Control
1244 0 1163.086774507215 1447.3688748565053 Hard Control
1266 0 1163.2926009582006 1447.3688748565053 Hard Control
1285 0 1163.5360157562843 1447.3688748565053 Hard Control
1301 0 1163.8109437247717 1447.3688748565053 Hard Control
1325 1 1163.8109437247717 1447.1241371067922 Hard Control
1320 1 1163.8109437247717 1446.8698888325787 Hard Control
1350 1 1163.8109437247717 1446.6761490549136 Hard Control
1350 1 1163.8109437247717 1446.4827967568037 Hard Control
1362 1 1163.8109437247717 1446.3138311632902 Hard Control
1370 1 1163.8109437247717 1446.1612035009637 Hard Control
1370 1 1163.8109437247717 1446.0088810939617 Hard Control
1366 1 1163.8109437247717 1445.8488633317738 Hard Control
1355 1 1163.8109437247717 1445.6671656051103 Hard Control
1367 1 1163.8109437247717 1445.5098312739 Hard Control
1366 1 1163.8109437247717 1445.3508116113524 Hard Control
1373 1 1163.8109437247717 1445.2061099881296 Hard Control
1371 1 1163.8109437247717 1445.0576977681533 Hard Control
1370 1 1163.8109437247717 1444.907582372617 Hard Control
1368 1 1163.8109437247717 1444.7537672078718 Hard Control
1363 1 1163.8109437247717 1444.590259673456 Hard Control
1351 1 1163.8109437247717 1444.4030791541093 Hard Control
1339 1 1163.8109437247717 1444.192272995801 Hard Control
1321 1 1163.8109437247717 1443.9458884498094 Hard Control
1302 0 1164.0873218373222 1443.9458884498094 Hard Control
1310 1 1164.0873218373222 1443.6779966729098 Hard Control
1313 1 1164.0873218373222 1443.416640679564 Hard Control
1310 1 1164.0873218373222 1443.1498073982048 Hard Control
1304 1 1164.0873218373222 1442.8715077834083 Hard Control
1309 1 1164.0873218373222 1442.6037647678415 Hard Control
1272 0 1164.3031471936476 1442.6037647678415 Hard Control
1256 0 1164.4865408992603 1442.6037647678415 Hard Control
1244 0 1164.6455678174618 1442.6037647678415 Hard Control
1225 0 1164.7662766818269 1442.6037647678415 Hard Control
1217 0 1164.8707441284632 1442.6037647678415 Hard Control
1199 0 1164.9390026402064 1442.6037647678415 Hard Control
1188 0 1164.985124634926 1442.6037647678415 Hard Control
1187 0 1165.0291543856563 1442.6037647678415 Hard Control
1179 0 1165.057096076885 1442.6037647678415 Hard Control
1163 0 1165.0529818847313 1442.6037647678415 Hard Control
