4844 0 4763.933488348874 5342.2352066438325 Easy IMS
4842 0 4764.089621372176 5342.2352066438325 Easy IMS
4862 0 4764.285442129431 5342.2352066438325 Easy IMS
4871 0 4764.498871245172 5342.2352066438325 Easy IMS
4843 0 4764.655873502682 5342.2352066438325 Easy IMS
4839 0 4764.804561755676 5342.2352066438325 Easy IMS
4837 0 4764.948952632165 5342.2352066438325 Easy IMS
4839 0 4765.097054726901 5342.2352066438325 Easy IMS
4816 0 4765.198860617447 5342.2352066438325 Easy IMS
4856 0 4765.3804628962125 5342.2352066438325 Easy IMS
4863 0 4765.57570197042 5342.2352066438325 Easy IMS
4864 0 4765.7725505664785 5342.2352066438325 Easy IMS
4854 0 4765.949005465345 5342.2352066438325 Easy IMS
4854 0 4766.125107454414 5342.2352066438325 Easy IMS
4833 0 4766.258857239505 5342.2352066438325 Easy IMS
4813 0 4766.352339525026 5342.2352066438325 Easy IMS
4812 0 4766.443634845976 5342.2352066438325 Easy IMS
4791 0 4766.492747576284 5342.2352066438325 Easy IMS
4776 0 4766.511762081132 5342.2352066438325 Easy IMS
4743 0 4766.46473855697 5342.2352066438325 Easy IMS
4737 0 4766.405809079855 5342.2352066438325 Easy IMS
4729 0 4766.330997461696 5342.2352066438325 Easy IMS
4710 0 4766.218335466772 5342.2352066438325 Easy IMS
4697 0 4766.079898795839 5342.2352066438325 Easy IMS
4702 0 4765.9517389982475 5342.2352066438325 Easy IMS
4684 0 4765.787835520251 5342.2352066438325 Easy IMS
4689 0 4765.63425984921 5342.2352066438325 Easy IMS
4691 0 4765.484991329512 5342.2352066438325 Easy IMS
4696 0 4765.346021346853 5342.2352066438325 Easy IMS
4707 0 4765.229329304159 5342.2352066438325 Easy IMS
4725 0 4765.148870645551 5342.2352066438325 Easy IMS
4749 0 4765.1165729042605 5342.2352066438325 Easy IMS
4770 0 4765.126339758452 5342.2352066438325 Easy IMS
4785 0 4765.166087078935 5342.2352066438325 Easy IMS
4804 0 4765.243754904777 5342.2352066438325 Easy IMS
4814 0 4765.341267394968 5342.2352066438325 Easy IMS
4838 0 4765.486584860178 5342.2352066438325 Easy IMS
4857 0 4765.669611690457 5342.2352066438325 Easy IMS
4882 0 4765.902272467076 5342.2352066438325 Easy IMS
4880 0 4766.130467922142 5342.2352066438325 Easy IMS
4899 0 4766.396206986298 5342.2352066438325 Easy IMS
4901 0 4766.665414572326 5342.2352066438325 Easy IMS
4912 0 4766.956083743181 5342.2352066438325 Easy IMS
4898 0 4767.218171575694 5342.2352066438325 Easy IMS
4923 0 4767.529735232542 5342.2352066438325 Easy IMS
4923 0 4767.840675762077 5342.2352066438325 Easy IMS
4943 0 4768.190994410553 5342.2352066438325 Easy IMS
4950 0 4768.554612421732 5342.2352066438325 Easy IMS
4946 0 4768.909503196888 5342.2352066438325 Easy IMS
4960 0 4769.291684190494 5342.2352066438325 Easy IMS
4983 0 4769.719100822113 5342.2352066438325 Easy IMS
4993 0 4770.165662620469 5342.2352066438325 Easy IMS
5010 0 4770.645331295228 5342.2352066438325 Easy IMS
5025 0 4771.154040632638 5342.2352066438325 Easy IMS
5012 0 4771.635732551373 5342.2352066438325 Easy IMS
5029 0 4772.15046108627 5342.2352066438325 Easy IMS
5030 0 4772.666160164098 5342.2352066438325 Easy IMS
5045 0 4773.21082784377 5342.2352066438325 Easy IMS
5059 1 4773.21082784377 5341.668736230545 Easy IMS
5083 1 4773.21082784377 5341.151398758084 Easy IMS
5095 1 4773.21082784377 5340.659095960567 Easy IMS
5116 1 4773.21082784377 5340.209777768646 Easy IMS
5126 1 4773.21082784377 5339.781358213108 Easy IMS
5123 1 4773.21082784377 5339.347795496682 Easy IMS
5128 1 4773.21082784377 5338.9250999056885 Easy IMS
5117 1 4773.21082784377 5338.481249705877 Easy IMS
5117 1 4773.21082784377 5338.038287206466 Easy IMS
5102 1 4773.21082784377 5337.566210632052 Easy IMS
5098 1 4773.21082784377 5337.087078210789 Easy IMS
5060 1 4773.21082784377 5336.5329040543675 Easy IMS
5050 0 4773.764406188083 5336.5329040543675 Easy IMS
5033 0 4774.282877375706 5336.5329040543675 Easy IMS
5008 0 4774.7503116209555 5336.5329040543675 Easy IMS
5006 0 4775.212810997714 5336.5329040543675 Easy IMS
5026 0 4775.714385375719 5336.5329040543675 Easy IMS
5035 0 4776.2329566049675 5336.5329040543675 Easy IMS
5010 0 4776.700490691757 5336.5329040543675 Easy IMS
5032 0 4777.211089710374 5336.5329040543675 Easy IMS
5027 0 4777.710667530953 5336.5329040543675 Easy IMS
5021 0 4778.197246195891 5336.5329040543675 Easy IMS
5051 0 4778.7428517035 5336.5329040543675 Easy IMS
5064 1 4778.7428517035 5335.987838246258 Easy IMS
5071 1 4778.7428517035 5335.457862569766 Easy IMS
5080 1 4778.7428517035 5334.946946844626 Easy IMS
5085 1 4778.7428517035 5334.447052950936 Easy IMS
5085 1 4778.7428517035 5333.948158845034 Easy IMS
5103 1 4778.7428517035 5333.4862625273445 Easy IMS
5123 1 4778.7428517035 5333.06529000229 Easy IMS
5111 1 4778.7428517035 5332.621159422285 Easy IMS
5136 1 4778.7428517035 5332.227917103441 Easy IMS
5150 1 4778.7428517035 5331.863461269234 Easy IMS
5157 1 4778.7428517035 5331.513734346696 Easy IMS
5166 1 4778.7428517035 5331.182706878002 Easy IMS
5148 1 4778.7428517035 5330.816341464246 Easy IMS
5155 1 4778.7428517035 5330.464708781317 Easy IMS
5131 1 4778.7428517035 5330.065779363755 Easy IMS
5121 1 4778.7428517035 5329.647647805027 Easy IMS
5104 1 4778.7428517035 5329.196352509417 Easy IMS
5088 1 4778.7428517035 5328.713959804398 Easy IMS
5073 1 4778.7428517035 5328.202531884789 Easy IMS
5079 1 4778.7428517035 5327.70412682102 Easy IMS
5083 1 4778.7428517035 5327.2147185673775 Easy IMS
5063 1 4778.7428517035 5326.686289130243 Easy IMS
5043 0 4779.271366000093 5326.686289130243 Easy IMS
5043 0 4779.798823268093 5326.686289130243 Easy IMS
5028 0 4780.295225621557 5326.686289130243 Easy IMS
5029 0 4780.792635170314 5326.686289130243 Easy IMS
5033 0 4781.297049899973 5326.686289130243 Easy IMS
5040 0 4781.814455800173 5326.686289130243 Easy IMS
5065 1 4781.814455800173 5326.162916551982 Easy IMS
5081 1 4781.814455800173 5325.6725907188775 Easy IMS
5099 1 4781.814455800173 5325.21924553744 Easy IMS
5095 1 4781.814455800173 5324.758807046365 Easy IMS
5120 1 4781.814455800173 5324.349289432273 Easy IMS
5140 1 4781.814455800173 5323.980590853408 Easy IMS
5153 1 4781.814455800173 5323.638629671701 Easy IMS
5160 1 4781.814455800173 5323.311352412357 Easy IMS
5187 1 4781.814455800173 5323.038729707532 Easy IMS
5175 1 4781.814455800173 5322.742652248117 Easy IMS
5190 1 4781.814455800173 5322.477166943621 Easy IMS
5201 1 4781.814455800173 5322.234212609734 Easy IMS
5178 1 4781.814455800173 5321.945744184514 Easy IMS
5180 1 4781.814455800173 5321.661852696146 Easy IMS
5180 1 4781.814455800173 5321.378528990754 Easy IMS
5144 1 4781.814455800173 5321.023771932772 Easy IMS
5126 1 4781.814455800173 5320.633724388907 Easy IMS
5100 1 4781.814455800173 5320.192456940129 Easy IMS
5100 1 4781.814455800173 5319.752072026249 Easy IMS
5083 1 4781.814455800173 5319.2785678821965 Easy IMS
5090 1 4781.814455800173 5318.820010746432 Easy IMS
5077 1 4781.814455800173 5318.336370724939 Easy IMS
5082 1 4781.814455800173 5317.863697983489 Easy IMS
5060 1 4781.814455800173 5317.3479705875225 Easy IMS
5018 0 4782.286826888573 5317.3479705875225 Easy IMS
4614 0 4781.950253234796 5317.3479705875225 Easy IMS
4940 0 4782.266352728327 5317.3479705875225 Easy IMS
4900 0 4782.50182002287 5317.3479705875225 Easy IMS
4922 0 4782.780816382824 5317.3479705875225 Easy IMS
4937 0 4783.089254750058 5317.3479705875225 Easy IMS
4941 0 4783.405076240558 5317.3479705875225 Easy IMS
4967 0 4783.772266088076 5317.3479705875225 Easy IMS
4964 0 4784.1327215559 5317.3479705875225 Easy IMS
4991 0 4784.546456112788 5317.3479705875225 Easy IMS
4980 0 4784.937363200563 5317.3479705875225 Easy IMS
4988 0 4785.343488474162 5317.3479705875225 Easy IMS
4973 0 4785.7188014972135 5317.3479705875225 Easy IMS
4974 0 4786.095363894219 5317.3479705875225 Easy IMS
4951 0 4786.425173166431 5317.3479705875225 Easy IMS
4967 0 4786.786322820098 5317.3479705875225 Easy IMS
4979 0 4787.170750174458 5317.3479705875225 Easy IMS
4976 0 4787.548408674109 5317.3479705875225 Easy IMS
4986 0 4787.945311856761 5317.3479705875225 Easy IMS
5012 0 4788.393421233047 5317.3479705875225 Easy IMS
5016 0 4788.848634390581 5317.3479705875225 Easy IMS
5012 0 4789.294937121799 5317.3479705875225 Easy IMS
5009 0 4789.734347247556 5317.3479705875225 Easy IMS
5021 0 4790.196878553061 5317.3479705875225 Easy IMS
5016 0 4790.648484795955 5317.3479705875225 Easy IMS
5027 0 4791.121187826363 5317.3479705875225 Easy IMS
5029 0 4791.59694545071 5317.3479705875225 Easy IMS
5036 0 4792.085751559809 5317.3479705875225 Easy IMS
5029 0 4792.55958005669 5317.3479705875225 Easy IMS
5021 0 4793.016460896576 5317.3479705875225 Easy IMS
5031 0 4793.492427974783 5317.3479705875225 Easy IMS
5005 0 4793.9154431188335 5317.3479705875225 Easy IMS
5005 0 4794.337612232596 5317.3479705875225 Easy IMS
5018 0 4794.784937008131 5317.3479705875225 Easy IMS
4989 0 4795.173367134115 5317.3479705875225 Easy IMS
4971 0 4795.525020399847 5317.3479705875225 Easy IMS
4982 0 4795.897970359047 5317.3479705875225 Easy IMS
4969 0 4796.244174418329 5317.3479705875225 Easy IMS
4958 0 4796.567686069492 5317.3479705875225 Easy IMS
4944 0 4796.862550697353 5317.3479705875225 Easy IMS
4946 0 4797.160825595958 5317.3479705875225 Easy IMS
4940 0 4797.446503944766 5317.3479705875225 Easy IMS
4934 0 4797.719610936876 5317.3479705875225 Easy IMS
4908 0 4797.940171715002 5317.3479705875225 Easy IMS
4976 0 4798.296291371572 5317.3479705875225 Easy IMS
4965 0 4798.629698788829 5317.3479705875225 Easy IMS
4955 0 4798.942439391251 5317.3479705875225 Easy IMS
4937 0 4799.2185545124685 5317.3479705875225 Easy IMS
4929 0 4799.478117403443 5317.3479705875225 Easy IMS
4883 0 4799.645161168636 5317.3479705875225 Easy IMS
4874 0 4799.793870846299 5317.3479705875225 Easy IMS
4848 0 4799.890283104606 5317.3479705875225 Easy IMS
4813 0 4799.916502538397 5317.3479705875225 Easy IMS
4780 0 4799.876669533321 5317.3479705875225 Easy IMS
4773 0 4799.822916194254 5317.3479705875225 Easy IMS
4721 0 4799.665270361865 5317.3479705875225 Easy IMS
4712 0 4799.489939821141 5317.3479705875225 Easy IMS
4687 0 4799.264959941499 5317.3479705875225 Easy IMS
4716 0 4799.098430021616 5317.3479705875225 Easy IMS
4744 0 4798.988233161573 5317.3479705875225 Easy IMS
4780 0 4798.95025669525 5317.3479705875225 Easy IMS
4777 0 4798.906356181859 5317.3479705875225 Easy IMS
4775 0 4798.858543469496 5317.3479705875225 Easy IMS
4764 0 4798.788826382557 5317.3479705875225 Easy IMS
4756 0 4798.703248729792 5317.3479705875225 Easy IMS
4773 0 4798.6518422323325 5317.3479705875225 Easy IMS
4764 0 4798.582538547867 5317.3479705875225 Easy IMS
4744 0 4798.473373470772 5317.3479705875225 Easy IMS
4740 0 4798.35642672383 5317.3479705875225 Easy IMS
4739 0 4798.237713870382 5317.3479705875225 Easy IMS
4724 0 4798.0892384426415 5317.3479705875225 Easy IMS
4728 0 4797.9490599657565 5317.3479705875225 Easy IMS
4733 0 4797.819161845825 5317.3479705875225 Easy IMS
4728 0 4797.679523522133 5317.3479705875225 Easy IMS
4705 0 4797.494164475089 5317.3479705875225 Easy IMS
4682 0 4797.263176146139 5317.3479705875225 Easy IMS
4702 0 4797.072649793847 5317.3479705875225 Easy IMS
4701 0 4796.880504494259 5317.3479705875225 Easy IMS
4694 0 4796.6747434852705 5317.3479705875225 Easy IMS
4646 0 4796.3733939983 5317.3479705875225 Easy IMS
4635 0 4796.050647210303 5317.3479705875225 Easy IMS
4620 0 4795.698545915883 5317.3479705875225 Easy IMS
4647 0 4795.401148824051 5317.3479705875225 Easy IMS
4653 0 4795.1163465264035 5317.3479705875225 Easy IMS
4660 0 4794.8461138333505 5317.3479705875225 Easy IMS
4681 0 4794.618421605684 5317.3479705875225 Easy IMS
4689 0 4794.407184762472 5317.3479705875225 Easy IMS
4720 0 4794.258370392947 5317.3479705875225 Easy IMS
4723 0 4794.115853652161 5317.3479705875225 Easy IMS
4730 0 4793.987621944856 5317.3479705875225 Easy IMS
4784 0 4793.967646700967 5317.3479705875225 Easy IMS
4800 0 4793.9797114075645 5317.3479705875225 Easy IMS
4838 0 4794.0677519847495 5317.3479705875225 Easy IMS
4878 0 4794.23561648078 5317.3479705875225 Easy IMS
4909 0 4794.465145247818 5317.3479705875225 Easy IMS
4933 0 4794.742214957323 5317.3479705875225 Easy IMS
4950 0 4795.052730527408 5317.3479705875225 Easy IMS
4974 0 4795.4106250663535 5317.3479705875225 Easy IMS
4998 0 4795.815803816221 5317.3479705875225 Easy IMS
5022 0 4796.268172208588 5317.3479705875225 Easy IMS
5003 0 4796.681635864171 5317.3479705875225 Easy IMS
5011 0 4797.110272592443 5317.3479705875225 Easy IMS
4989 0 4797.494052047258 5317.3479705875225 Easy IMS
4971 0 4797.841063943164 5317.3479705875225 Easy IMS
4974 0 4798.1933818152775 5317.3479705875225 Easy IMS
4973 0 4798.542995051647 5317.3479705875225 Easy IMS
4963 0 4798.871909061544 5317.3479705875225 Easy IMS
4879 0 4799.032165243421 5317.3479705875225 Easy IMS
4868 0 4799.170100912935 5317.3479705875225 Easy IMS
4855 0 4799.281760711109 5317.3479705875225 Easy IMS
4829 0 4799.341197189687 5317.3479705875225 Easy IMS
4802 0 4799.3465147953075 5317.3479705875225 Easy IMS
4803 0 4799.353821765717 5317.3479705875225 Easy IMS
4802 0 4799.359114122186 5317.3479705875225 Easy IMS
4815 0 4799.390395893942 5317.3479705875225 Easy IMS
4816 0 4799.423615102154 5317.3479705875225 Easy IMS
4824 0 4799.47276787195 5317.3479705875225 Easy IMS
4837 0 4799.547822336206 5317.3479705875225 Easy IMS
4848 0 4799.644726691534 5317.3479705875225 Easy IMS
4853 0 4799.751437238151 5317.3479705875225 Easy IMS
4841 0 4799.833934363674 5317.3479705875225 Easy IMS
4829 0 4799.892266494947 5317.3479705875225 Easy IMS
4811 0 4799.914481961957 5317.3479705875225 Easy IMS
4772 0 4799.858652998033 5317.3479705875225 Easy IMS
4767 0 4799.792935692037 5317.3479705875225 Easy IMS
4767 0 4799.727349820652 5317.3479705875225 Easy IMS
4747 0 4799.621895121011 5317.3479705875225 Easy IMS
4726 0 4799.474651330769 5317.3479705875225 Easy IMS
4716 0 4799.307702028108 5317.3479705875225 Easy IMS
4710 0 4799.1290866240515 5317.3479705875225 Easy IMS
4690 0 4798.910828450804 5317.3479705875225 Easy IMS
4682 0 4798.677006793902 5317.3479705875225 Easy IMS
4680 0 4798.439652780315 5317.3479705875225 Easy IMS
4690 0 4798.222773474754 5317.3479705875225 Easy IMS
4701 0 4798.028327927805 5317.3479705875225 Easy IMS
4705 0 4797.842271271949 5317.3479705875225 Easy IMS
4727 0 4797.700586729406 5317.3479705875225 Easy IMS
4749 0 4797.603185555947 5317.3479705875225 Easy IMS
4760 0 4797.527979184835 5317.3479705875225 Easy IMS
4778 0 4797.488923226466 5317.3479705875225 Easy IMS
4808 0 4797.509945380013 5317.3479705875225 Easy IMS
4815 0 4797.544925489253 5317.3479705875225 Easy IMS
4828 0 4797.605835638275 5317.3479705875225 Easy IMS
4830 0 4797.670623966998 5317.3479705875225 Easy IMS
4819 0 4797.713282719064 5317.3479705875225 Easy IMS
4822 0 4797.7618561536265 5317.3479705875225 Easy IMS
4816 0 4797.798332441319 5317.3479705875225 Easy IMS
4811 0 4797.824735776437 5317.3479705875225 Easy IMS
4801 0 4797.831086304884 5317.3479705875225 Easy IMS
4823 0 4797.881424132274 5317.3479705875225 Easy IMS
4847 0 4797.97966128401 5317.3479705875225 Easy IMS
4865 0 4798.113701961442 5317.3479705875225 Easy IMS
4866 0 4798.249474557519 5317.3479705875225 Easy IMS
4909 0 4798.470975608404 5317.3479705875225 Easy IMS
4911 0 4798.696033657187 5317.3479705875225 Easy IMS
4926 0 4798.950641589873 5317.3479705875225 Easy IMS
4942 0 4799.236740306694 5317.3479705875225 Easy IMS
4952 0 4799.542266826081 5317.3479705875225 Easy IMS
4979 0 4799.9011822924285 5317.3479705875225 Easy IMS
4978 0 4800.257379927843 5317.3479705875225 Easy IMS
4992 0 4800.640865167988 5317.3479705875225 Easy IMS
5002 0 4801.043583437651 5317.3479705875225 Easy IMS
5020 0 4801.481496270776 5317.3479705875225 Easy IMS
5021 0 4801.920533278235 5317.3479705875225 Easy IMS
5023 0 4802.362692211678 5317.3479705875225 Easy IMS
5011 0 4802.779966827255 5317.3479705875225 Easy IMS
4984 0 4803.1424068936 5317.3479705875225 Easy IMS
4987 0 4803.510122079813 5317.3479705875225 Easy IMS
5000 0 4803.903101835654 5317.3479705875225 Easy IMS
5008 0 4804.311295631982 5317.3479705875225 Easy IMS
4981 0 4804.664673040718 5317.3479705875225 Easy IMS
4969 0 4804.993343694637 5317.3479705875225 Easy IMS
4948 0 4805.279357007247 5317.3479705875225 Easy IMS
4919 0 4805.506798293232 5317.3479705875225 Easy IMS
4889 0 4805.673784696646 5317.3479705875225 Easy IMS
4862 0 4805.786437127253 5317.3479705875225 Easy IMS
4839 0 4805.852864252998 5317.3479705875225 Easy IMS
4818 0 4805.877158524492 5317.3479705875225 Easy IMS
4803 0 4805.871404207443 5317.3479705875225 Easy IMS
4790 0 4805.839661399029 5317.3479705875225 Easy IMS
4790 0 4805.8079820762305 5317.3479705875225 Easy IMS
4789 0 4805.774366112078 5317.3479705875225 Easy IMS
4807 0 4805.776817379853 5317.3479705875225 Easy IMS
4799 0 4805.763263745093 5317.3479705875225 Easy IMS
4789 0 4805.7297372176035 5317.3479705875225 Easy IMS
4786 0 4805.690277743169 5317.3479705875225 Easy IMS
4757 0 4805.592897187682 5317.3479705875225 Easy IMS
4758 0 4805.497711393306 5317.3479705875225 Easy IMS
4732 0 4805.35071597052 5317.3479705875225 Easy IMS
4742 0 4805.224014538579 5317.3479705875225 Easy IMS
4734 0 4805.0815665095015 5317.3479705875225 Easy IMS
4735 0 4804.941403376482 5317.3479705875225 Easy IMS
4731 0 4804.7935205697295 5317.3479705875225 Easy IMS
4746 0 4804.67593352859 5317.3479705875225 Easy IMS
4778 0 4804.622581661532 5317.3479705875225 Easy IMS
4781 0 4804.575336498209 5317.3479705875225 Easy IMS
4793 0 4804.552185825213 5317.3479705875225 Easy IMS
4801 0 4804.5450814535625 5317.3479705875225 Easy IMS
4794 0 4804.523991290655 5317.3479705875225 Easy IMS
4789 0 4804.492943308074 5317.3479705875225 Easy IMS
4783 0 4804.449957421458 5317.3479705875225 Easy IMS
4798 0 4804.437057506615 5317.3479705875225 Easy IMS
4804 0 4804.436183391602 5317.3479705875225 Easy IMS
4803 0 4804.433311024819 5317.3479705875225 Easy IMS
4809 0 4804.442444402769 5317.3479705875225 Easy IMS
4782 0 4804.397559513964 5317.3479705875225 Easy IMS
4798 0 4804.384764394936 5317.3479705875225 Easy IMS
4764 0 4804.303994866146 5317.3479705875225 Easy IMS
4764 0 4804.223386876414 5317.3479705875225 Easy IMS
4739 0 4804.0929401026615 5317.3479705875225 Easy IMS
4742 0 4803.9687542224565 5317.3479705875225 Easy IMS
4730 0 4803.820816714012 5317.3479705875225 Easy IMS
4745 0 4803.703175080584 5317.3479705875225 Easy IMS
4772 0 4803.6397687304225 5317.3479705875225 Easy IMS
4785 0 4803.602489192962 5317.3479705875225 Easy IMS
4793 0 4803.581284214576 5317.3479705875225 Easy IMS
4811 0 4803.5961216461465 5317.3479705875225 Easy IMS
4837 0 4803.662929402854 5317.3479705875225 Easy IMS
4862 0 4803.779603544049 5317.3479705875225 Easy IMS
4895 0 4803.96204433696 5317.3479705875225 Easy IMS
4910 0 4804.174120248286 5317.3479705875225 Easy IMS
4960 0 4804.48577200779 5317.3479705875225 Easy IMS
4953 0 4804.782800463774 5317.3479705875225 Easy IMS
4988 0 4805.149234862846 5317.3479705875225 Easy IMS
4982 0 4805.502936393121 5317.3479705875225 Easy IMS
4978 0 4805.847930520335 5317.3479705875225 Easy IMS
4979 0 4806.194234659294 5317.3479705875225 Easy IMS
4971 0 4806.523846189975 5317.3479705875225 Easy IMS
4974 0 4806.858798497596 5317.3479705875225 Easy IMS
4969 0 4807.1830809006005 5317.3479705875225 Easy IMS
4990 0 4807.548714738799 5317.3479705875225 Easy IMS
4982 0 4807.8976173093215 5317.3479705875225 Easy IMS
4993 0 4808.267822074703 5317.3479705875225 Easy IMS
4968 0 4808.587286430554 5317.3479705875225 Easy IMS
4964 0 4808.898111857693 5317.3479705875225 Easy IMS
4912 0 4809.104315633977 5317.3479705875225 Easy IMS
4768 0 4809.022107002709 5317.3479705875225 Easy IMS
4908 0 4809.220062788704 5317.3479705875225 Easy IMS
4894 0 4809.389622663127 5317.3479705875225 Easy IMS
4864 0 4809.4988434178 5317.3479705875225 Easy IMS
4856 0 4809.591845730964 5317.3479705875225 Easy IMS
4833 0 4809.638662039502 5317.3479705875225 Easy IMS
4848 0 4809.715384715423 5317.3479705875225 Easy IMS
4836 0 4809.767953945992 5317.3479705875225 Easy IMS
4787 0 4809.7224180381 5317.3479705875225 Easy IMS
4738 0 4809.578973202024 5317.3479705875225 Easy IMS
4704 0 4809.3678152556195 5317.3479705875225 Easy IMS
4702 0 4809.153079625108 5317.3479705875225 Easy IMS
4717 0 4808.968773465858 5317.3479705875225 Easy IMS
4717 0 4808.784835918927 5317.3479705875225 Easy IMS
4719 0 4808.605266247088 5317.3479705875225 Easy IMS
4718 0 4808.424055714594 5317.3479705875225 Easy IMS
4736 0 4808.279207603165 5317.3479705875225 Easy IMS
4749 0 4808.160649187958 5317.3479705875225 Easy IMS
4758 0 4808.060327889582 5317.3479705875225 Easy IMS
4785 0 4808.014207233803 5317.3479705875225 Easy IMS
4803 0 4808.004178819336 5317.3479705875225 Easy IMS
4818 0 4808.024170461697 5317.3479705875225 Easy IMS
4828 0 4808.064122120774 5317.3479705875225 Easy IMS
4838 0 4808.123993876533 5317.3479705875225 Easy IMS
4859 0 4808.22574588878 5317.3479705875225 Easy IMS
4835 0 4808.279294397003 5317.3479705875225 Easy IMS
4812 0 4808.2867358082085 5317.3479705875225 Easy IMS
4774 0 4808.218162336592 5317.3479705875225 Easy IMS
4751 0 4808.103726011919 5317.3479705875225 Easy IMS
4721 0 4807.929518559896 5317.3479705875225 Easy IMS
4685 0 4807.683659522776 5317.3479705875225 Easy IMS
4642 0 4807.35229220373 5317.3479705875225 Easy IMS
4640 0 4807.0175876193225 5317.3479705875225 Easy IMS
4627 0 4806.657552444084 5317.3479705875225 Easy IMS
4634 0 4806.312237339196 5317.3479705875225 Easy IMS
4629 0 4805.957612864518 5317.3479705875225 Easy IMS
4628 0 4805.601697638788 5317.3479705875225 Easy IMS
4652 0 4805.294494243511 5317.3479705875225 Easy IMS
4653 0 4804.989905255024 5317.3479705875225 Easy IMS
4638 0 4804.655925444514 5317.3479705875225 Easy IMS
4654 0 4804.354613593625 5317.3479705875225 Easy IMS
4650 0 4804.045904366438 5317.3479705875225 Easy IMS
4667 0 4803.771812557705 5317.3479705875225 Easy IMS
4676 0 4803.51626893259 5317.3479705875225 Easy IMS
4683 0 4803.275236394725 5317.3479705875225 Easy IMS
4685 0 4803.038685921935 5317.3479705875225 Easy IMS
4680 0 4802.792608550091 5317.3479705875225 Easy IMS
4682 0 4802.5510233329915 5317.3479705875225 Easy IMS
4679 0 4802.303921286326 5317.3479705875225 Easy IMS
4696 0 4802.091313443753 5317.3479705875225 Easy IMS
4703 0 4801.893130816866 5317.3479705875225 Easy IMS
4697 0 4801.683344555232 5317.3479705875225 Easy IMS
4680 0 4801.439977866122 5317.3479705875225 Easy IMS
4678 0 4801.19309791039 5317.3479705875225 Easy IMS
4652 0 4800.894711714569 5317.3479705875225 Easy IMS
4642 0 4800.576922291139 5317.3479705875225 Easy IMS
4599 0 4800.173768446557 5317.3479705875225 Easy IMS
4602 0 4799.777420909664 5317.3479705875225 Easy IMS
4609 0 4799.3958660678445 5317.3479705875225 Easy IMS
4575 0 4798.947074335709 5317.3479705875225 Easy IMS
4618 0 4798.585180187038 5317.3479705875225 Easy IMS
4603 0 4798.194009826663 5317.3479705875225 Easy IMS
4570 0 4797.73762180701 5317.3479705875225 Easy IMS
4546 0 4797.234146563396 5317.3479705875225 Easy IMS
4542 0 4796.723678270269 5317.3479705875225 Easy IMS
4513 0 4796.156230913729 5317.3479705875225 Easy IMS
4538 0 4795.639918451901 5317.3479705875225 Easy IMS
4534 0 4795.116638614998 5317.3479705875225 Easy IMS
4546 0 4794.618405337768 5317.3479705875225 Easy IMS
4555 0 4794.139168527093 5317.3479705875225 Easy IMS
4533 0 4793.616890190038 5317.3479705875225 Easy IMS
4504 0 4793.037656409658 5317.3479705875225 Easy IMS
4524 0 4792.4995810968385 5317.3479705875225 Easy IMS
4513 0 4791.940581934645 5317.3479705875225 Easy IMS
4509 0 4791.374700770775 5317.3479705875225 Easy IMS
4521 0 4790.833951369234 5317.3479705875225 Easy IMS
4510 0 4790.272283466495 5317.3479705875225 Easy IMS
4509 0 4789.709738899562 5317.3479705875225 Easy IMS
4501 0 4789.132319421763 5317.3479705875225 Easy IMS
4493 0 4788.5400547829195 5317.3479705875225 Easy IMS
4471 0 4787.9049746733535 5317.3479705875225 Easy IMS
4480 0 4787.289164724007 5317.3479705875225 Easy IMS
4475 0 4786.664586394559 5317.3479705875225 Easy IMS
4474 0 4786.03925722177 5317.3479705875225 Easy IMS
4459 0 4785.385178707326 5317.3479705875225 Easy IMS
4458 0 4784.730408349912 5317.3479705875225 Easy IMS
4442 0 4784.0449475332125 5317.3479705875225 Easy IMS
4442 0 4783.360857638146 5317.3479705875225 Easy IMS
4455 0 4782.70413592287 5317.3479705875225 Easy IMS
4446 0 4782.030727651024 5317.3479705875225 Easy IMS
4477 0 4781.420666195721 5317.3479705875225 Easy IMS
4511 0 4780.87982486333 5317.3479705875225 Easy IMS
4534 0 4780.386065213604 5317.3479705875225 Easy IMS
4551 0 4779.927293083177 5317.3479705875225 Easy IMS
4586 0 4779.53943849701 5317.3479705875225 Easy IMS
4609 0 4779.198359620016 5317.3479705875225 Easy IMS
4640 0 4778.919962900776 5317.3479705875225 Easy IMS
4637 0 4778.636122974975 5317.3479705875225 Easy IMS
4631 0 4778.340850729024 5317.3479705875225 Easy IMS
4639 0 4778.062169027566 5317.3479705875225 Easy IMS
4614 0 4777.7340446895105 5317.3479705875225 Easy IMS
4631 0 4777.440576600132 5317.3479705875225 Easy IMS
4656 0 4777.197695446932 5317.3479705875225 Easy IMS
4665 0 4776.973300056038 5317.3479705875225 Easy IMS
4704 0 4776.827353455926 5317.3479705875225 Easy IMS
4752 0 4776.777698749014 5317.3479705875225 Easy IMS
4783 0 4776.790143351516 5317.3479705875225 Easy IMS
4833 0 4776.902563064813 5317.3479705875225 Easy IMS
4863 0 4777.074757938683 5317.3479705875225 Easy IMS
4908 0 4777.336608422806 5317.3479705875225 Easy IMS
4946 0 4777.673935205961 5317.3479705875225 Easy IMS
4973 0 4778.06458733555 5317.3479705875225 Easy IMS
4998 0 4778.504458160879 5317.3479705875225 Easy IMS
5040 0 4779.027449244557 5317.3479705875225 Easy IMS
