5588 1 4807.3918481904975 5681.930999633042 Medium Random
5599 1 4807.3918481904975 5681.765137633776 Medium Random
5592 1 4807.3918481904975 5681.585607358509 Medium Random
5581 1 4807.3918481904975 5681.384436143792 Medium Random
5582 1 4807.3918481904975 5681.185667271505 Medium Random
5571 1 4807.3918481904975 5680.965295936961 Medium Random
5558 1 4807.3918481904975 5680.719365345088 Medium Random
5559 1 4807.3918481904975 5680.475926614397 Medium Random
5543 1 4807.3918481904975 5680.200974761168 Medium Random
5516 1 4807.3918481904975 5679.872572811646 Medium Random
5537 1 4807.3918481904975 5679.586827666023 Medium Random
5535 1 4807.3918481904975 5679.297654010691 Medium Random
5543 1 4807.3918481904975 5679.025058702669 Medium Random
5553 1 4807.3918481904975 5678.7730085852645 Medium Random
5562 1 4807.3918481904975 5678.539462568094 Medium Random
5557 1 4807.3918481904975 5678.296383642957 Medium Random
5592 1 4807.3918481904975 5678.123790875671 Medium Random
5671 1 4807.3918481904975 5678.10954329392 Medium Random
5690 1 4807.3918481904975 5678.133324207332 Medium Random
5695 1 4807.3918481904975 5678.167057558918 Medium Random
5706 1 4807.3918481904975 5678.2227234438 Medium Random
5704 1 4807.3918481904975 5678.274277996912 Medium Random
5714 1 4807.3918481904975 5678.345729440918 Medium Random
5605 1 4807.3918481904975 5678.199037982036 Medium Random
5564 1 4807.3918481904975 5677.970639906072 Medium Random
5558 1 4807.3918481904975 5677.73069862626 Medium Random
5531 1 4807.3918481904975 5677.437237229007 Medium Random
5529 1 4807.3918481904975 5677.14036275455 Medium Random
5570 1 4807.3918481904975 5676.92608202904 Medium Random
5632 1 4807.3918481904975 5676.836229864982 Medium Random
5639 1 4807.3918481904975 5676.760557405251 Medium Random
5670 1 4807.3918481904975 5676.7470362904405 Medium Random
5650 1 4807.3918481904975 5676.693542217859 Medium Random
5618 1 4807.3918481904975 5676.5761551334235 Medium Random
5545 1 4807.3918481904975 5676.313002823156 Medium Random
5564 1 4807.3918481904975 5676.08837681751 Medium Random
5591 1 4807.3918481904975 5675.918200063875 Medium Random
5602 1 4807.3918481904975 5675.770363663747 Medium Random
5585 1 4807.3918481904975 5675.58882293642 Medium Random
5626 1 4807.3918481904975 5675.489645290547 Medium Random
5651 1 4807.3918481904975 5675.440665999966 Medium Random
5635 1 4807.3918481904975 5675.359784667966 Medium Random
5646 1 4807.3918481904975 5675.30106509863 Medium Random
5611 1 4807.3918481904975 5675.172462968432 Medium Random
5575 1 4807.3918481904975 5674.972118042495 Medium Random
5543 1 4807.3918481904975 5674.70817380641 Medium Random
5501 1 4807.3918481904975 5674.360757458797 Medium Random
5498 1 4807.3918481904975 5674.008035943879 Medium Random
5556 1 4807.3918481904975 5673.772019871991 Medium Random
5576 1 4807.3918481904975 5673.576475832247 Medium Random
5578 1 4807.3918481904975 5673.385322880582 Medium Random
5587 1 4807.3918481904975 5673.212552234821 Medium Random
5573 1 4807.3918481904975 5673.012127130351 Medium Random
5596 1 4807.3918481904975 5672.85810287609 Medium Random
5561 1 4807.3918481904975 5672.634386670338 Medium Random
5588 1 4807.3918481904975 5672.465117896998 Medium Random
5602 1 4807.3918481904975 5672.324187661204 Medium Random
5574 1 4807.3918481904975 5672.1275392858815 Medium Random
5533 1 4807.3918481904975 5671.84928420731 Medium Random
5522 1 4807.3918481904975 5671.549585638895 Medium Random
5541 1 4807.3918481904975 5671.288486467617 Medium Random
5543 1 4807.3918481904975 5671.031909494682 Medium Random
5544 1 4807.3918481904975 5670.777845675692 Medium Random
5563 1 4807.3918481904975 5670.562289984341 Medium Random
5557 1 4807.3918481904975 5670.335165404373 Medium Random
5545 1 4807.3918481904975 5670.084495073564 Medium Random
5537 1 4807.3918481904975 5669.818326083417 Medium Random
5549 1 4807.3918481904975 5669.57668943125 Medium Random
5559 1 4807.3918481904975 5669.355536052388 Medium Random
5542 1 4807.3918481904975 5669.1008249802835 Medium Random
5538 1 4807.3918481904975 5668.838623330323 Medium Random
5513 1 4807.3918481904975 5668.526946083662 Medium Random
5535 1 4807.3918481904975 5668.259892191494 Medium Random
5538 1 4807.3918481904975 5667.999372407111 Medium Random
5536 1 4807.3918481904975 5667.735373662296 Medium Random
5548 1 4807.3918481904975 5667.495902914971 Medium Random
5580 1 4807.3918481904975 5667.320911109141 Medium Random
5631 1 4807.3918481904975 5667.248269286923 Medium Random
5671 1 4807.3918481904975 5667.255772748349 Medium Random
5677 1 4807.3918481904975 5667.275261202853 Medium Random
5685 1 4807.3918481904975 5667.310710680447 Medium Random
5672 1 4807.3918481904975 5667.320089259087 Medium Random
5663 1 4807.3918481904975 5667.311449080568 Medium Random
5646 1 4807.3918481904975 5667.268826182407 Medium Random
5647 1 4807.3918481904975 5667.228288530042 Medium Random
5686 1 4807.3918481904975 5667.265831952982 Medium Random
5682 1 4807.3918481904975 5667.295300289076 Medium Random
5680 1 4807.3918481904975 5667.320709688498 Medium Random
5643 1 4807.3918481904975 5667.272068269121 Medium Random
5637 1 4807.3918481904975 5667.211524132583 Medium Random
5669 1 4807.3918481904975 5667.215101084317 Medium Random
5627 1 4807.3918481904975 5667.134670882148 Medium Random
5629 1 4807.3918481904975 5667.058401540384 Medium Random
5630 1 4807.3918481904975 5666.984284737303 Medium Random
5611 1 4807.3918481904975 5666.872316167828 Medium Random
5637 1 4807.3918481904975 5666.812571535493 Medium Random
5636 1 4807.3918481904975 5666.750946392422 Medium Random
5625 1 4807.3918481904975 5666.667444499637 Medium Random
5613 1 4807.3918481904975 5666.5601096106375 Medium Random
5596 1 4807.3918481904975 5666.418989391416 Medium Random
5593 1 4807.3918481904975 5666.272151412633 Medium Random
5579 1 4807.3918481904975 5666.097607109808 Medium Random
5557 1 4807.3918481904975 5665.879411895588 Medium Random
5564 1 4807.3918481904975 5665.675653071798 Medium Random
5578 1 4807.3918481904975 5665.500301765654 Medium Random
5567 1 4807.3918481904975 5665.303301162122 Medium Random
5555 1 4807.3918481904975 5665.082694559797 Medium Random
5561 1 4807.3918481904975 5664.874529170677 Medium Random
5592 1 4807.3918481904975 5664.728780112336 Medium Random
5637 1 4807.3918481904975 5664.673322552111 Medium Random
5659 1 4807.3918481904975 5664.661975907007 Medium Random
5689 1 4807.3918481904975 5664.7106519551935 Medium Random
5720 1 4807.3918481904975 5664.821230651283 Medium Random
5753 1 4807.3918481904975 5664.997588189981 Medium Random
5744 1 4807.3918481904975 5665.155593013601 Medium Random
5752 1 4807.3918481904975 5665.329281827574 Medium Random
5784 1 4807.3918481904975 5665.566623263919 Medium Random
5778 1 4807.3918481904975 5665.791490017391 Medium Random
5772 1 4807.3918481904975 5666.003907037356 Medium Random
5752 1 4807.3918481904975 5666.175899223281 Medium Random
5743 1 4807.3918481904975 5666.329547424834 Medium Random
5730 1 4807.3918481904975 5666.456888329984 Medium Random
5711 1 4807.3918481904975 5666.545974553324 Medium Random
5679 1 4807.3918481904975 5666.570882604217 Medium Random
5607 1 4807.3918481904975 5666.451740839009 Medium Random
4134 0 4806.045064494117 5666.451740839009 Medium Random
4362 0 4805.156974365128 5666.451740839009 Medium Random
5427 1 4805.156974365128 5665.972837357332 Medium Random
5637 1 4805.156974365128 5665.914891682617 Medium Random
5643 1 4805.156974365128 5665.869061899251 Medium Random
5542 1 4805.156974365128 5665.621323775453 Medium Random
5527 1 4805.156974365128 5665.3440811279015 Medium Random
5517 1 4805.156974365128 5665.0473929656455 Medium Random
5360 1 4805.156974365128 5664.437298179714 Medium Random
5332 1 4805.156974365128 5663.772423583355 Medium Random
5337 1 4805.156974365128 5663.118878736188 Medium Random
5324 1 4805.156974365128 5662.440640978715 Medium Random
5297 1 4805.156974365128 5661.709759696758 Medium Random
5257 1 4805.156974365128 5660.900340177364 Medium Random
5232 0 4806.0106604163975 5660.900340177364 Medium Random
5226 0 4806.8506390955645 5660.900340177364 Medium Random
5207 0 4807.650937817373 5660.900340177364 Medium Random
5229 0 4808.493635941739 5660.900340177364 Medium Random
5346 1 4808.493635941739 5660.27053949701 Medium Random
5340 1 4808.493635941739 5659.629998418016 Medium Random
5338 1 4808.493635941739 5658.98673842118 Medium Random
5375 1 4808.493635941739 5658.418764944337 Medium Random
5359 1 4808.493635941739 5657.819927414449 Medium Random
5375 1 4808.493635941739 5657.25428755962 Medium Random
5347 1 4808.493635941739 5656.633778984501 Medium Random
5391 1 4808.493635941739 5656.102511426532 Medium Random
5403 1 4808.493635941739 5655.596306403679 Medium Random
5443 1 4808.493635941739 5655.1711137908715 Medium Random
5452 1 4808.493635941739 5654.764771563289 Medium Random
5476 1 4808.493635941739 5654.407242020163 Medium Random
5470 1 4808.493635941739 5654.038427536122 Medium Random
5464 1 4808.493635941739 5653.65835068105 Medium Random
5468 1 4808.493635941739 5653.287033979688 Medium Random
5442 1 4808.493635941739 5652.864459911729 Medium Random
5404 1 4808.493635941739 5652.366730991906 Medium Random
5381 1 4808.493635941739 5651.823997529922 Medium Random
5324 1 4808.493635941739 5651.1683495348625 Medium Random
5301 1 4808.493635941739 5650.468012835793 Medium Random
5279 1 4808.493635941739 5649.725076810121 Medium Random
5272 1 4808.493635941739 5648.969626656501 Medium Random
5295 1 4808.493635941739 5648.261687403187 Medium Random
5283 1 4808.493635941739 5647.531164028381 Medium Random
5296 1 4808.493635941739 5646.828101700324 Medium Random
5275 1 4808.493635941739 5646.084445496923 Medium Random
5285 1 4808.493635941739 5645.362276605929 Medium Random
5255 1 4808.493635941739 5644.581552052717 Medium Random
5244 1 4808.493635941739 5643.780388948611 Medium Random
5226 0 4809.328648669855 5643.780388948611 Medium Random
5256 1 4809.328648669855 5643.004828170714 Medium Random
5241 1 4809.328648669855 5642.200818514372 Medium Random
5281 1 4809.328648669855 5641.478416877343 Medium Random
5264 1 4809.328648669855 5640.723460043589 Medium Random
5251 1 4809.328648669855 5639.9440131235015 Medium Random
5270 1 4809.328648669855 5639.204125097254 Medium Random
5274 1 4809.328648669855 5638.47371684706 Medium Random
5243 1 4809.328648669855 5637.682769413366 Medium Random
5271 1 4809.328648669855 5636.94940387454 Medium Random
5282 1 4809.328648669855 5636.239505066791 Medium Random
5314 1 4809.328648669855 5635.595026056658 Medium Random
5308 1 4809.328648669855 5634.939836004544 Medium Random
5305 1 4809.328648669855 5634.279956332535 Medium Random
5337 1 4809.328648669855 5633.68539641987 Medium Random
5334 1 4809.328648669855 5633.08602562703 Medium Random
5345 1 4809.328648669855 5632.509853575776 Medium Random
5350 1 4809.328648669855 5631.944833868624 Medium Random
5352 1 4809.328648669855 5631.384944200887 Medium Random
5338 1 4809.328648669855 5630.798174312485 Medium Random
5348 1 4809.328648669855 5630.2325779638595 Medium Random
5398 1 4809.328648669855 5629.768112807932 Medium Random
5425 1 4809.328648669855 5629.358576582316 Medium Random
5457 1 4809.328648669855 5629.013859429152 Medium Random
5517 1 4809.328648669855 5628.789831710294 Medium Random
5556 1 4809.328648669855 5628.644252046873 Medium Random
5527 1 4809.328648669855 5628.440963542779 Medium Random
5509 1 4809.328648669855 5628.202081615694 Medium Random
5513 1 4809.328648669855 5627.971677452462 Medium Random
5489 1 4809.328648669855 5627.693734097557 Medium Random
5475 1 4809.328648669855 5627.388346629362 Medium Random
5483 1 4809.328648669855 5627.099569936103 Medium Random
5497 1 4809.328648669855 5626.8393707962305 Medium Random
5475 1 4809.328648669855 5626.535692054638 Medium Random
5486 1 4809.328648669855 5626.254620670529 Medium Random
5478 1 4809.328648669855 5625.958111429188 Medium Random
5490 1 4809.328648669855 5625.686195206329 Medium Random
5509 1 4809.328648669855 5625.452822815916 Medium Random
5509 1 4809.328648669855 5625.219917170284 Medium Random
5494 1 4809.328648669855 5624.957477335944 Medium Random
5486 1 4809.328648669855 5624.679562381271 Medium Random
5452 1 4809.328648669855 5624.334203256509 Medium Random
5435 1 4809.328648669855 5623.955534849996 Medium Random
5421 1 4809.328648669855 5623.549623780296 Medium Random
5402 1 4809.328648669855 5623.106524532735 Medium Random
5406 1 4809.328648669855 5622.67231148367 Medium Random
5408 1 4809.328648669855 5622.242966860702 Medium Random
5388 1 4809.328648669855 5621.774480926981 Medium Random
5365 1 4809.328648669855 5621.2609319651265 Medium Random
5366 1 4809.328648669855 5620.750410101196 Medium Random
5356 1 4809.328648669855 5620.220909280994 Medium Random
5366 1 4809.328648669855 5619.712467462433 Medium Random
5403 1 4809.328648669855 5619.279042527508 Medium Random
5410 1 4809.328648669855 5618.860484442453 Medium Random
5394 1 4809.328648669855 5618.410763473567 Medium Random
5369 1 4809.328648669855 5617.911941946621 Medium Random
5333 1 4809.328648669855 5617.342118062727 Medium Random
5358 1 4809.328648669855 5616.823433826602 Medium Random
5325 1 4809.328648669855 5616.239786958949 Medium Random
5337 1 4809.328648669855 5615.681307385031 Medium Random
5341 1 4809.328648669855 5615.131944770261 Medium Random
5345 1 4809.328648669855 5614.591680880721 Medium Random
5340 1 4809.328648669855 5614.042497518959 Medium Random
5355 1 4809.328648669855 5613.5244125239215 Medium Random
5298 1 4809.328648669855 5612.893363698874 Medium Random
5267 1 4809.328648669855 5612.201576971476 Medium Random
5217 1 4809.328648669855 5611.411173817533 Medium Random
5243 1 4809.328648669855 5610.674351469898 Medium Random
5229 1 4809.328648669855 5609.9110027669585 Medium Random
5242 1 4809.328648669855 5609.175180761425 Medium Random
5241 1 4809.328648669855 5608.438830399902 Medium Random
5238 1 4809.328648669855 5607.697952739102 Medium Random
5221 1 4809.328648669855 5606.924556833624 Medium Random
5214 1 4809.328648669855 5606.138707719956 Medium Random
5208 1 4809.328648669855 5605.342430304516 Medium Random
5179 0 4810.067991372515 5605.342430304516 Medium Random
5247 1 4810.067991372515 5604.625745443906 Medium Random
5267 1 4810.067991372515 5603.950493953019 Medium Random
5280 1 4810.067991372515 5603.302592965113 Medium Random
5279 1 4810.067991372515 5602.653987779183 Medium Random
5293 1 4810.067991372515 5602.034679803624 Medium Random
5289 1 4810.067991372515 5601.4086104440175 Medium Random
5125 0 4810.697855389771 5601.4086104440175 Medium Random
5146 0 4811.368459678991 5601.4086104440175 Medium Random
5141 0 4812.0277227596325 5601.4086104440175 Medium Random
5153 0 4812.709667314113 5601.4086104440175 Medium Random
5140 0 4813.364247979485 5601.4086104440175 Medium Random
5150 0 4814.037519483526 5601.4086104440175 Medium Random
5114 0 4814.637444444559 5601.4086104440175 Medium Random
5081 0 4815.17016955567 5601.4086104440175 Medium Random
5106 0 4815.751829216559 5601.4086104440175 Medium Random
5113 0 4816.3463255581255 5601.4086104440175 Medium Random
5109 0 4816.931632907009 5601.4086104440175 Medium Random
5144 0 4817.585769641195 5601.4086104440175 Medium Random
5160 0 4818.270598101913 5601.4086104440175 Medium Random
5174 0 4818.982056905708 5601.4086104440175 Medium Random
5170 0 4819.684092791897 5601.4086104440175 Medium Random
5202 0 4820.448724606313 5601.4086104440175 Medium Random
5228 1 4820.448724606313 5600.661793223129 Medium Random
5254 1 4820.448724606313 5599.968469636683 Medium Random
5263 1 4820.448724606313 5599.2945326974095 Medium Random
5253 1 4820.448724606313 5598.601943632015 Medium Random
5293 1 4820.448724606313 5597.9907397447505 Medium Random
5249 1 4820.448724606313 5597.292758265261 Medium Random
5222 1 4820.448724606313 5596.54217274873 Medium Random
5177 0 4821.1618271571 5596.54217274873 Medium Random
5158 0 4821.835503502785 5596.54217274873 Medium Random
5162 0 4822.51583249578 5596.54217274873 Medium Random
5172 0 4823.214800830789 5596.54217274873 Medium Random
5195 0 4823.958371229127 5596.54217274873 Medium Random
5168 0 4824.6464544866685 5596.54217274873 Medium Random
5159 0 4825.315161577695 5596.54217274873 Medium Random
5148 0 4825.96053125454 5596.54217274873 Medium Random
5160 0 4826.628610192031 5596.54217274873 Medium Random
5210 0 4827.395352971647 5596.54217274873 Medium Random
5271 1 4827.395352971647 5595.891088403233 Medium Random
5332 1 4827.395352971647 5595.363306226426 Medium Random
5363 1 4827.395352971647 5594.898579613973 Medium Random
5398 1 4827.395352971647 5594.5047824547455 Medium Random
5444 1 4827.395352971647 5594.203772889836 Medium Random
5472 1 4827.395352971647 5593.959365344056 Medium Random
5539 1 4827.395352971647 5593.849446613368 Medium Random
4984 0 4827.708562265704 5593.849446613368 Hard IMS
4965 0 4827.983145141173 5593.849446613368 Hard IMS
4965 0 4828.25717885089 5593.849446613368 Hard IMS
4912 0 4828.424664493188 5593.849446613368 Hard IMS
4936 0 4828.6398151642015 5593.849446613368 Hard IMS
4954 0 4828.890535533873 5593.849446613368 Hard IMS
5078 0 4829.388754462805 5593.849446613368 Hard IMS
5127 0 4829.983976953879 5593.849446613368 Hard IMS
5144 0 4830.612008999971 5593.849446613368 Hard IMS
5183 0 4831.316784981971 5593.849446613368 Hard IMS
5160 0 4831.974151412007 5593.849446613368 Hard IMS
5049 0 4832.408203109183 5593.849446613368 Hard IMS
5021 0 4832.785386702964 5593.849446613368 Hard IMS
4992 0 4833.103815929559 5593.849446613368 Hard IMS
5005 0 4833.4476082977 5593.849446613368 Hard IMS
5062 0 4833.904713081104 5593.849446613368 Hard IMS
5114 0 4834.464903654942 5593.849446613368 Hard IMS
5150 0 4835.095973847632 5593.849446613368 Hard IMS
5162 0 4835.749781899937 5593.849446613368 Hard IMS
5218 1 4835.749781899937 5593.097747720141 Hard IMS
5242 1 4835.749781899937 5592.395552224701 Hard IMS
5266 1 4835.749781899937 5591.742761120251 Hard IMS
5304 1 4835.749781899937 5591.167275598011 Hard IMS
5337 1 4835.749781899937 5590.658941046815 Hard IMS
5348 1 4835.749781899937 5590.173623164721 Hard IMS
5342 1 4835.749781899937 5589.677275918391 Hard IMS
5320 1 4835.749781899937 5589.137921366555 Hard IMS
5283 1 4835.749781899937 5588.525645523822 Hard IMS
5266 1 4835.749781899937 5587.8805942327745 Hard IMS
5253 1 4835.749781899937 5587.210833044309 Hard IMS
5223 1 4835.749781899937 5586.482411378221 Hard IMS
5234 1 4835.749781899937 5585.777446555464 Hard IMS
5244 1 4835.749781899937 5585.093891662353 Hard IMS
5262 1 4835.749781899937 5584.447703879028 Hard IMS
5300 1 4835.749781899937 5583.8788084712705 Hard IMS
5325 1 4835.749781899937 5583.361050854328 Hard IMS
5318 1 4835.749781899937 5582.83032875262 Hard IMS
5299 1 4835.749781899937 5582.262668095114 Hard IMS
5310 1 4835.749781899937 5581.718142758924 Hard IMS
5319 1 4835.749781899937 5581.192706473406 Hard IMS
5354 1 4835.749781899937 5580.738321060459 Hard IMS
5343 1 4835.749781899937 5580.262844418338 Hard IMS
5381 1 4835.749781899937 5579.864318729502 Hard IMS
5356 1 4835.749781899937 5579.416590092043 Hard IMS
5359 1 4835.749781899937 5578.975756911859 Hard IMS
5340 1 4835.749781899937 5578.497805398036 Hard IMS
5339 1 4835.749781899937 5578.01880978724 Hard IMS
5330 1 4835.749781899937 5577.522772167666 Hard IMS
5318 1 4835.749781899937 5577.00372662333 Hard IMS
5313 1 4835.749781899937 5576.475719170084 Hard IMS
5293 1 4835.749781899937 5575.908767731744 Hard IMS
5312 1 4835.749781899937 5575.3809501962805 Hard IMS
5311 1 4835.749781899937 5574.852188295888 Hard IMS
5292 1 4835.749781899937 5574.286483919296 Hard IMS
5230 1 4835.749781899937 5573.597910951457 Hard IMS
5206 1 4835.749781899937 5572.862715129554 Hard IMS
5229 1 4835.749781899937 5572.174989699295 Hard IMS
5223 1 4835.749781899937 5571.476639719896 Hard IMS
5200 0 4836.478282336137 5571.476639719896 Hard IMS
5217 1 4836.478282336137 5570.767686440457 Hard IMS
5164 0 4837.133325771465 5570.767686440457 Hard IMS
5170 0 4837.799059119922 5570.767686440457 Hard IMS
5171 0 4838.465461001682 5570.767686440457 Hard IMS
5186 0 4839.160530079679 5570.767686440457 Hard IMS
5216 1 4839.160530079679 5570.058151067576 Hard IMS
5241 1 4839.160530079679 5569.40003476544 Hard IMS
5250 1 4839.160530079679 5568.7612346959095 Hard IMS
5294 1 4839.160530079679 5568.211712226518 Hard IMS
5305 1 4839.160530079679 5567.685288802065 Hard IMS
5318 1 4839.160530079679 5567.185918224461 Hard IMS
5307 1 4839.160530079679 5566.6655463880115 Hard IMS
5346 1 4839.160530079679 5566.224215295236 Hard IMS
5328 1 4839.160530079679 5565.747766864645 Hard IMS
5341 1 4839.160530079679 5565.298271330916 Hard IMS
5322 1 4839.160530079679 5564.811674788254 Hard IMS
5305 1 4839.160530079679 5564.292051438678 Hard IMS
5321 1 4839.160530079679 5563.8054673358 Hard IMS
5331 1 4839.160530079679 5563.339856401129 Hard IMS
5324 1 4839.160530079679 5562.861176688326 Hard IMS
5318 1 4839.160530079679 5562.37145433495 Hard IMS
5303 1 4839.160530079679 5561.85271142628 Hard IMS
5302 1 4839.160530079679 5561.333006003427 Hard IMS
5307 1 4839.160530079679 5560.82433999142 Hard IMS
5333 1 4839.160530079679 5560.368691311437 Hard IMS
5352 1 4839.160530079679 5559.951953928814 Hard IMS
5364 1 4839.160530079679 5559.560050020957 Hard IMS
5365 1 4839.160530079679 5559.170929920915 Hard IMS
5378 1 4839.160530079679 5558.808588061073 Hard IMS
5343 1 4839.160530079679 5558.376970884951 Hard IMS
5400 1 4839.160530079679 5558.060216943181 Hard IMS
5402 1 4839.160530079679 5557.748096509295 Hard IMS
5435 1 4839.160530079679 5557.502600316276 Hard IMS
5458 1 4839.160530079679 5557.3035951156435 Hard IMS
5475 1 4839.160530079679 5557.138987925412 Hard IMS
5564 1 4839.160530079679 5557.1527099495615 Hard IMS
5551 1 4839.160530079679 5557.140404529662 Hard IMS
5540 1 4839.160530079679 5557.106123720603 Hard IMS
5522 1 4839.160530079679 5557.035911473162 Hard IMS
5528 1 4839.160530079679 5556.977839650215 Hard IMS
5543 1 4839.160530079679 5556.949883970915 Hard IMS
5520 1 4839.160530079679 5556.875984202973 Hard IMS
5530 1 4839.160530079679 5556.822232234567 Hard IMS
5528 1 4839.160530079679 5556.764587770098 Hard IMS
5516 1 4839.160530079679 5556.683058594558 Hard IMS
5543 1 4839.160530079679 5556.655692477369 Hard IMS
5560 1 4839.160530079679 5556.662381092414 Hard IMS
5570 1 4839.160530079679 5556.689056330229 Hard IMS
5583 1 4839.160530079679 5556.741678217568 Hard IMS
5581 1 4839.160530079679 5556.7901948611325 Hard IMS
5590 1 4839.160530079679 5556.8566144714105 Hard IMS
5615 1 4839.160530079679 5556.972901242468 Hard IMS
5600 1 4839.160530079679 5557.058955439983 Hard IMS
5579 1 4839.160530079679 5557.102837529103 Hard IMS
5551 1 4839.160530079679 5557.090631854046 Hard IMS
5553 1 4839.160530079679 5557.082450590337 Hard IMS
5533 1 4839.160530079679 5557.034285689157 Hard IMS
5548 1 4839.160530079679 5557.016217117778 Hard IMS
5573 1 4839.160530079679 5557.048184683543 Hard IMS
5583 1 4839.160530079679 5557.100088314176 Hard IMS
5616 1 4839.160530079679 5557.217888137548 Hard IMS
5661 1 4839.160530079679 5557.425452361273 Hard IMS
5650 1 4839.160530079679 5557.61060145655 Hard IMS
5671 1 4839.160530079679 5557.837380253637 Hard IMS
5672 1 4839.160530079679 5558.06570549313 Hard IMS
5659 1 4839.160530079679 5558.267574082143 Hard IMS
5667 1 4839.160530079679 5558.485038933979 Hard IMS
5658 1 4839.160530079679 5558.6840688561115 Hard IMS
5651 1 4839.160530079679 5558.868700718399 Hard IMS
5651 1 4839.160530079679 5559.052963316962 Hard IMS
5623 1 4839.160530079679 5559.180857390328 Hard IMS
5629 1 4839.160530079679 5559.320495675547 Hard IMS
5633 1 4839.160530079679 5559.467854684196 Hard IMS
5688 1 4839.160530079679 5559.724918974827 Hard IMS
5684 1 4839.160530079679 5559.973469136878 Hard IMS
5653 1 4839.160530079679 5560.159522198604 Hard IMS
5662 1 4839.160530079679 5560.3632031542065 Hard IMS
5677 1 4839.160530079679 5560.596476747898 Hard IMS
5660 1 4839.160530079679 5560.795283794402 Hard IMS
5678 1 4839.160530079679 5561.029693226813 Hard IMS
5666 1 4839.160530079679 5561.23963384036 Hard IMS
5668 1 4839.160530079679 5561.453154572679 Hard IMS
5657 1 4839.160530079679 5561.644248263533 Hard IMS
5673 1 4839.160530079679 5561.866959767006 Hard IMS
5667 1 4839.160530079679 5562.077225847472 Hard IMS
5685 1 4839.160530079679 5562.323071395776 Hard IMS
5726 1 4839.160530079679 5562.650425252985 Hard IMS
5743 1 4839.160530079679 5563.011124402479 Hard IMS
5735 1 4839.160530079679 5563.355102153674 Hard IMS
5709 1 4839.160530079679 5563.646391949367 Hard IMS
5710 1 4839.160530079679 5563.939099165468 Hard IMS
5719 1 4839.160530079679 5564.249220967137 Hard IMS
5709 1 4839.160530079679 5564.538722525203 Hard IMS
5692 1 4839.160530079679 5564.793645080153 Hard IMS
5711 1 4839.160530079679 5565.086057789992 Hard IMS
5733 1 4839.160530079679 5565.421885674412 Hard IMS
5726 1 4839.160530079679 5565.743041903063 Hard IMS
5716 1 4839.160530079679 5566.043555819258 Hard IMS
5725 1 4839.160530079679 5566.361468707619 Hard IMS
5704 1 4839.160530079679 5566.636745770204 Hard IMS
5702 1 4839.160530079679 5566.907472278664 Hard IMS
5698 1 4839.160530079679 5567.169657334106 Hard IMS
5718 1 4839.160530079679 5567.471318019438 Hard IMS
5720 1 4839.160530079679 5567.776375383399 Hard IMS
5719 1 4839.160530079679 5568.078822632632 Hard IMS
5734 1 4839.160530079679 5568.4106649873665 Hard IMS
5750 1 4839.160530079679 5568.773843657392 Hard IMS
5757 1 4839.160530079679 5569.150295970077 Hard IMS
5727 1 4839.160530079679 5569.465995378137 Hard IMS
5714 1 4839.160530079679 5569.755063387382 Hard IMS
5681 1 4839.160530079679 5569.977553260607 Hard IMS
5695 1 4839.160530079679 5570.227598154086 Hard IMS
5685 1 4839.160530079679 5570.457142957778 Hard IMS
5632 1 4839.160530079679 5570.580228671863 Hard IMS
5604 1 4839.160530079679 5570.647068214519 Hard IMS
5589 1 4839.160530079679 5570.68377407809 Hard IMS
5575 1 4839.160530079679 5570.692406529934 Hard IMS
5539 1 4839.160530079679 5570.6290217168735 Hard IMS
5501 1 4839.160530079679 5570.4897636734395 Hard IMS
5476 1 4839.160530079679 5570.300784146092 Hard IMS
5479 1 4839.160530079679 5570.1181825778 Hard IMS
5520 1 4839.160530079679 5570.017946212644 Hard IMS
5516 1 4839.160530079679 5569.909910320219 Hard IMS
5573 1 4839.160530079679 5569.916090499579 Hard IMS
5602 1 4839.160530079679 5569.980258318579 Hard IMS
5629 1 4839.160530079679 5570.098297801942 Hard IMS
5615 1 4839.160530079679 5570.188101206338 Hard IMS
5610 1 4839.160530079679 5570.267725003925 Hard IMS
5611 1 4839.160530079679 5570.349189553917 Hard IMS
5610 1 4839.160530079679 5570.428491174809 Hard IMS
5635 1 4839.160530079679 5570.55763419246 Hard IMS
5665 1 4839.160530079679 5570.746518924075 Hard IMS
5681 1 4839.160530079679 5570.967025886227 Hard IMS
5669 1 4839.160530079679 5571.1630918344545 Hard IMS
5686 1 4839.160530079679 5571.392765650786 Hard IMS
5697 1 4839.160530079679 5571.643980119484 Hard IMS
5675 1 4839.160530079679 5571.850692159245 Hard IMS
5666 1 4839.160530079679 5572.038990774927 Hard IMS
5730 1 4839.160530079679 5572.354912793377 Hard IMS
5691 1 4839.160530079679 5572.5922029677895 Hard IMS
5673 1 4839.160530079679 5572.793018561854 Hard IMS
5524 1 4839.160530079679 5572.695432524731 Hard IMS
5497 1 4839.160530079679 5572.544041659681 Hard IMS
5521 1 4839.160530079679 5572.440953576362 Hard IMS
5510 1 4839.160530079679 5572.316071669209 Hard IMS
5511 1 4839.160530079679 5572.19343952587 Hard IMS
5485 1 4839.160530079679 5572.019052646819 Hard IMS
5501 1 4839.160530079679 5571.877014541525 Hard IMS
5502 1 4839.160530079679 5571.737260512442 Hard IMS
5506 1 4839.160530079679 5571.605785991417 Hard IMS
