6263 1 5564.510074592426 6016.775657660691 Medium Random
6274 1 5564.510074592426 6017.290106345369 Medium Random
6300 1 5564.510074592426 6017.855526132678 Medium Random
6288 1 5564.510074592426 6018.395815080413 Medium Random
6326 1 5564.510074592426 6019.011023450252 Medium Random
6332 1 5564.510074592426 6019.637001403351 Medium Random
6363 1 5564.510074592426 6020.323727400544 Medium Random
6401 1 5564.510074592426 6021.085079945743 Medium Random
6429 1 5564.510074592426 6021.900909785852 Medium Random
6426 1 5564.510074592426 6022.70910796628 Medium Random
6414 1 5564.510074592426 6023.491689750347 Medium Random
6368 1 5564.510074592426 6024.180706370847 Medium Random
6374 1 5564.510074592426 6024.880344958105 Medium Random
6349 1 5564.510074592426 6025.528584268189 Medium Random
6396 1 5564.510074592426 6026.269527099653 Medium Random
6379 1 5564.510074592426 6026.974988045454 Medium Random
6389 1 5564.510074592426 6027.699038069363 Medium Random
6405 1 5564.510074592426 6028.453639993225 Medium Random
6417 1 5564.510074592426 6029.2307327132385 Medium Random
6429 1 5564.510074592426 6030.030271247812 Medium Random
6410 1 5564.510074592426 6030.790210705317 Medium Random
6401 1 5564.510074592426 6031.530630283906 Medium Random
6391 1 5564.510074592426 6032.249569023338 Medium Random
6364 1 5564.510074592426 6032.913069885291 Medium Random
6284 1 5564.510074592426 6033.4152437455205 Medium Random
6194 1 5564.510074592426 6033.73641325803 Medium Random
6190 1 5564.510074592426 6034.048940431514 Medium Random
6172 1 5564.510074592426 6034.324842550651 Medium Random
6162 1 5564.510074592426 6034.580192865549 Medium Random
6165 1 5564.510074592426 6034.841032479818 Medium Random
6113 1 5564.510074592426 6034.997350414858 Medium Random
6130 1 5564.510074592426 6035.187355714029 Medium Random
6176 1 5564.510074592426 6035.468981002601 Medium Random
6183 1 5564.510074592426 6035.764043040596 Medium Random
6215 1 5564.510074592426 6036.122514954515 Medium Random
6253 1 5564.510074592426 6036.556269924607 Medium Random
6232 1 5564.510074592426 6036.947157384758 Medium Random
6224 1 5564.510074592426 6037.321263069988 Medium Random
6194 1 5564.510074592426 6037.6346205438485 Medium Random
6186 1 5564.510074592426 6037.931351302761 Medium Random
6165 1 5564.510074592426 6038.185488600156 Medium Random
6157 1 5564.510074592426 6038.423117622955 Medium Random
6143 1 5564.510074592426 6038.632271387709 Medium Random
6134 1 5564.510074592426 6038.823006844934 Medium Random
6125 1 5564.510074592426 6038.995360831244 Medium Random
6151 1 5564.510074592426 6039.219370109582 Medium Random
6143 1 5564.510074592426 6039.426931369363 Medium Random
6162 1 5564.510074592426 6039.672077506624 Medium Random
6143 1 5564.510074592426 6039.878733351611 Medium Random
6143 1 5564.510074592426 6040.084975884908 Medium Random
6114 1 5564.510074592426 6040.2328059331385 Medium Random
6102 1 5564.510074592426 6040.356340321272 Medium Random
6130 1 5564.510074592426 6040.535627640629 Medium Random
6128 1 5564.510074592426 6040.710556385348 Medium Random
6121 1 5564.510074592426 6040.871135272578 Medium Random
6138 1 5564.510074592426 6041.065393002033 Medium Random
6121 1 5564.510074592426 6041.225262216029 Medium Random
6112 1 5564.510074592426 6041.366811691597 Medium Random
6115 1 5564.510074592426 6041.514078068214 Medium Random
6095 1 5564.510074592426 6041.621049912078 Medium Random
6095 1 5564.510074592426 6041.727807812254 Medium Random
6091 1 5564.510074592426 6041.826352196629 Medium Random
6094 1 5564.510074592426 6041.930699492236 Medium Random
6093 1 5564.510074592426 6042.0328380932515 Medium Random
6085 1 5564.510074592426 6042.118772417065 Medium Random
6097 1 5564.510074592426 6042.228534872231 Medium Random
6070 1 5564.510074592426 6042.2840778024865 Medium Random
6058 1 5564.510074592426 6042.315509646882 Medium Random
6062 1 5564.510074592426 6042.354878627588 Medium Random
6119 1 5564.510074592426 6042.508168870333 Medium Random
6116 1 5564.510074592426 6042.655152532592 Medium Random
6129 1 5564.510074592426 6042.827842227527 Medium Random
6134 1 5564.510074592426 6043.010186543072 Medium Random
6095 1 5564.510074592426 6043.114166169987 Medium Random
6094 1 5564.510074592426 6043.215937837646 Medium Random
6083 1 5564.510074592426 6043.295505961971 Medium Random
6079 1 5564.510074592426 6043.3669149500465 Medium Random
6075 1 5564.510074592426 6043.430181120147 Medium Random
6076 1 5564.510074592426 6043.4953207579065 Medium Random
6068 1 5564.510074592426 6043.5443301163905 Medium Random
6064 1 5564.510074592426 6043.585241456158 Medium Random
6095 1 5564.510074592426 6043.688070973245 Medium Random
6126 1 5564.510074592426 6043.852694831298 Medium Random
6177 1 5564.510074592426 6044.118989441636 Medium Random
6170 1 5564.510074592426 6044.370751462752 Medium Random
6192 1 5564.510074592426 6044.666009959827 Medium Random
6199 1 5564.510074592426 6044.9746779399065 Medium Random
6171 1 5564.510074592426 6045.226728584027 Medium Random
6151 1 5564.510074592426 6045.4382751268595 Medium Random
6141 1 5564.510074592426 6045.629398576606 Medium Random
6080 1 5564.510074592426 6045.6981397794525 Medium Random
6097 1 5564.510074592426 6045.8007434998935 Medium Random
6093 1 5564.510074592426 6045.895142012893 Medium Random
6095 1 5564.510074592426 6045.993351728867 Medium Random
6138 1 5564.510074592426 6046.17736502541 Medium Random
6161 1 5564.510074592426 6046.407010295359 Medium Random
6187 1 5564.510074592426 6046.688196274768 Medium Random
6207 1 5564.510074592426 6047.008819882219 Medium Random
6157 1 5564.510074592426 6047.228802242455 Medium Random
6131 1 5564.510074592426 6047.396344637969 Medium Random
6116 1 5564.510074592426 6047.5335519486935 Medium Random
6114 1 5564.510074592426 6047.666484844796 Medium Random
6130 1 5564.510074592426 6047.831151875107 Medium Random
6141 1 5564.510074592426 6048.017489571357 Medium Random
6128 1 5564.510074592426 6048.177454592214 Medium Random
6105 1 5564.510074592426 6048.29109968303 Medium Random
6117 1 5564.510074592426 6048.428517483663 Medium Random
6107 1 5564.510074592426 6048.545660448696 Medium Random
6085 1 5564.510074592426 6048.618569127799 Medium Random
6095 1 5564.510074592426 6048.711331989543 Medium Random
6088 1 5564.510074592426 6048.789909325565 Medium Random
6106 1 5564.510074592426 6048.904329506913 Medium Random
6082 1 5564.510074592426 6048.970520847899 Medium Random
6078 1 5564.510074592426 6049.028579806203 Medium Random
6076 1 5564.510074592426 6049.08252264659 Medium Random
6084 1 5564.510074592426 6049.152357601297 Medium Random
6104 1 5564.510074592426 6049.262052886094 Medium Random
6101 1 5564.510074592426 6049.365528780322 Medium Random
6104 1 5564.510074592426 6049.474797722762 Medium Random
6087 1 5564.510074592426 6049.549848127316 Medium Random
6092 1 5564.510074592426 6049.634748431062 Medium Random
6089 1 5564.510074592426 6049.7134789342 Medium Random
6047 1 5564.510074592426 6049.708051976331 Medium Random
6025 1 5564.510074592426 6049.658635872379 Medium Random
5989 1 5564.510074592426 6049.5373186006345 Medium Random
5952 1 5564.510074592426 6049.342243963433 Medium Random
5912 1 5564.510074592426 6049.067559475507 Medium Random
5867 1 5564.510074592426 6048.703424356556 Medium Random
5872 1 5564.510074592426 6048.3500175078425 Medium Random
5819 1 5564.510074592426 6047.891317472827 Medium Random
5781 0 5564.943054443241 6047.891317472827 Medium Random
5763 0 5565.339168334354 6047.891317472827 Medium Random
5741 0 5565.690489997685 6047.891317472827 Medium Random
5720 0 5565.99910901769 6047.891317472827 Medium Random
5679 0 5566.225110799654 6047.891317472827 Medium Random
5641 0 5566.374660578055 6047.891317472827 Medium Random
5585 0 5566.411911256899 6047.891317472827 Medium Random
5546 0 5566.371087434385 6047.891317472827 Medium Random
5517 0 5566.272345259516 6047.891317472827 Medium Random
5489 0 5566.117800568997 6047.891317472827 Medium Random
5506 0 5565.997564967859 6047.891317472827 Medium Random
5516 0 5565.897569837924 6047.891317472827 Medium Random
5506 0 5565.777774698247 6047.891317472827 Medium Random
5532 0 5565.710219148851 6047.891317472827 Medium Random
5539 0 5565.656798710554 6047.891317472827 Medium Random
5512 0 5565.5494851131325 6047.891317472827 Medium Random
5529 0 5565.476386142906 6047.891317472827 Medium Random
5547 0 5565.4394333706205 6047.891317472827 Medium Random
5547 0 5565.402554503879 6047.891317472827 Medium Random
5533 0 5565.337749394872 6047.891317472827 Medium Random
5543 0 5565.293073896082 6047.891317472827 Medium Random
5530 0 5565.22248774829 6047.891317472827 Medium Random
5614 0 5565.320042772793 6047.891317472827 Medium Random
5639 0 5565.467402687248 6047.891317472827 Medium Random
5668 0 5565.672467881874 6047.891317472827 Medium Random
5661 0 5565.86312294611 6047.891317472827 Medium Random
5655 0 5566.041396700218 6047.891317472827 Medium Random
5642 0 5566.193313906817 6047.891317472827 Medium Random
5657 0 5566.374927279004 6047.891317472827 Medium Random
5625 0 5566.492177424446 6047.891317472827 Medium Random
5659 0 5566.677193069597 6047.891317472827 Medium Random
5671 0 5566.885838683457 6047.891317472827 Medium Random
5679 0 5567.1100670060905 6047.891317472827 Medium Random
5697 0 5567.369846872079 6047.891317472827 Medium Random
5668 0 5567.571107178334 6047.891317472827 Medium Random
5640 0 5567.715964963978 6047.891317472827 Medium Random
5647 0 5567.87453303405 6047.891317472827 Medium Random
5692 0 5568.122783967981 6047.891317472827 Medium Random
5664 0 5568.314538400045 6047.891317472827 Medium Random
5642 0 5568.461909323245 6047.891317472827 Medium Random
5620 0 5568.564985504599 6047.891317472827 Medium Random
5599 0 5568.625855533589 6047.891317472827 Medium Random
5604 0 5568.696603822522 6047.891317472827 Medium Random
5593 0 5568.745210614877 6047.891317472827 Medium Random
5584 0 5568.7757201936465 6047.891317472827 Medium Random
5578 0 5568.794168753259 6047.891317472827 Medium Random
5578 0 5568.812580415753 6047.891317472827 Medium Random
5575 0 5568.824955254921 6047.891317472827 Medium Random
5606 0 5568.899305344412 6047.891317472827 Medium Random
5595 0 5568.951506733723 6047.891317472827 Medium Random
5674 0 5569.161603720256 6047.891317472827 Medium Random
5682 0 5569.387280512815 6047.891317472827 Medium Random
5694 0 5569.636505951789 6047.891317472827 Medium Random
5710 0 5569.917232939886 6047.891317472827 Medium Random
5729 0 5570.235398474007 6047.891317472827 Medium Random
5764 0 5570.622927677058 6047.891317472827 Medium Random
5770 0 5571.021681821704 6047.891317472827 Medium Random
5792 0 5571.463638458061 6047.891317472827 Medium Random
5829 1 5571.463638458061 6047.453534837881 Medium Random
5827 1 5571.463638458061 6047.012627768206 Medium Random
5768 0 5571.856711181144 6047.012627768206 Medium Random
5809 0 5572.330997758782 6047.012627768206 Medium Random
5829 1 5572.330997758782 6046.5766025126695 Medium Random
5838 1 5572.330997758782 6046.1594493076445 Medium Random
5843 1 5572.330997758782 6045.753130409029 Medium Random
5849 1 5572.330997758782 6045.359624148211 Medium Random
5853 1 5572.330997758782 6044.974904899915 Medium Random
5792 0 5572.7703357632645 6044.974904899915 Medium Random
5759 0 5573.142795091738 6044.974904899915 Medium Random
5739 0 5573.474509501554 6044.974904899915 Medium Random
5743 0 5573.813560482551 6044.974904899915 Medium Random
5717 0 5574.099933361586 6044.974904899915 Medium Random
5681 0 5574.313733494863 6044.974904899915 Medium Random
5646 0 5574.457106027873 6044.974904899915 Medium Random
5623 0 5574.554191815818 6044.974904899915 Medium Random
5596 0 5574.597083432186 6044.974904899915 Medium Random
5615 0 5574.677889265322 6044.974904899915 Medium Random
5586 0 5574.700533486791 6044.974904899915 Medium Random
5554 0 5574.659132419817 6044.974904899915 Medium Random
5538 0 5574.585814154977 6044.974904899915 Medium Random
5501 0 5574.438642526667 6044.974904899915 Medium Random
5489 0 5574.267765241613 6044.974904899915 Medium Random
5480 0 5574.07922971113 6044.974904899915 Medium Random
5488 0 5573.907071251708 6044.974904899915 Medium Random
5489 0 5573.737257109205 6044.974904899915 Medium Random
5479 0 5573.5477825949865 6044.974904899915 Medium Random
5446 0 5573.292687029797 6044.974904899915 Medium Random
5462 0 5573.070101655738 6044.974904899915 Medium Random
5473 0 5572.869961452427 6044.974904899915 Medium Random
5511 0 5572.746221529522 6044.974904899915 Medium Random
5530 0 5572.660729086463 6044.974904899915 Medium Random
5544 0 5572.60340762829 6044.974904899915 Medium Random
5591 0 5572.6402008130335 6044.974904899915 Medium Random
5583 0 5572.6609204114075 6044.974904899915 Medium Random
5622 0 5572.759598570585 6044.974904899915 Medium Random
5629 0 5572.872079373444 6044.974904899915 Medium Random
5682 0 5573.090335214697 6044.974904899915 Medium Random
5741 0 5573.426154544268 6044.974904899915 Medium Random
5832 1 5573.426154544268 6044.548955090115 Medium Random
5844 1 5573.426154544268 6044.147857179934 Medium Random
5883 1 5573.426154544268 6043.8255614655745 Medium Random
5909 1 5573.426154544268 6043.555910342643 Medium Random
5951 1 5573.426154544268 6043.370798521958 Medium Random
5962 1 5573.426154544268 6043.208056924914 Medium Random
5969 1 5573.426154544268 6043.059640811064 Medium Random
5938 1 5573.426154544268 6042.849521529442 Medium Random
5915 1 5573.426154544268 6042.593822486384 Medium Random
5914 1 5573.426154544268 6042.336634841411 Medium Random
5918 1 5573.426154544268 6042.087961571729 Medium Random
5930 1 5573.426154544268 6041.863785648585 Medium Random
5957 1 5573.426154544268 6041.694058077288 Medium Random
5993 1 5573.426154544268 6041.596669961134 Medium Random
6010 1 5573.426154544268 6041.533476621211 Medium Random
6000 1 5573.426154544268 6041.450409667968 Medium Random
6009 1 5573.426154544268 6041.3855088486325 Medium Random
5987 1 5573.426154544268 6041.276737830935 Medium Random
5983 1 5573.426154544268 6041.1601843552735 Medium Random
5974 1 5573.426154544268 6041.025863986563 Medium Random
5995 1 5573.426154544268 6040.9338122585905 Medium Random
5984 1 5573.426154544268 6040.819944634073 Medium Random
5991 1 5573.426154544268 6040.720304744805 Medium Random
5964 1 5573.426154544268 6040.566864135315 Medium Random
5995 1 5573.426154544268 6040.4757304070445 Medium Random
5990 1 5573.426154544268 6040.37477894623 Medium Random
6014 1 5573.426154544268 6040.322029388338 Medium Random
6054 1 5573.426154544268 6040.349385329561 Medium Random
6060 1 5573.426154544268 6040.388686558902 Medium Random
6068 1 5573.426154544268 6040.443909185784 Medium Random
6068 1 5573.426154544268 6040.499021367413 Medium Random
6039 1 5573.426154544268 6040.4960233246775 Medium Random
6040 1 5573.426154544268 6040.495031278028 Medium Random
6021 1 5573.426154544268 6040.456041215472 Medium Random
6039 1 5573.426154544268 6040.453129133041 Medium Random
5962 1 5573.426154544268 6040.296222874776 Medium Random
5918 1 5573.426154544268 6040.051630429026 Medium Random
5895 1 5573.426154544268 6039.761527168168 Medium Random
5852 1 5573.426154544268 6039.386004113831 Medium Random
5795 0 5573.869302235179 6039.386004113831 Medium Random
5786 0 5574.293563630708 6039.386004113831 Medium Random
5759 0 5574.662976503447 6039.386004113831 Medium Random
5773 0 5575.05965055044 6039.386004113831 Medium Random
5755 0 5575.419531249339 6039.386004113831 Medium Random
5723 0 5575.714692186841 6039.386004113831 Medium Random
5661 0 5575.885262802467 6039.386004113831 Medium Random
5643 0 5576.019492276862 6039.386004113831 Medium Random
5625 0 5576.117453292309 6039.386004113831 Medium Random
5622 0 5576.209218385724 6039.386004113831 Medium Random
5612 0 5576.280799948952 6039.386004113831 Medium Random
5623 0 5576.374238349054 6039.386004113831 Medium Random
5644 0 5576.509489872356 6039.386004113831 Medium Random
5642 0 5576.640470892612 6039.386004113831 Medium Random
5661 0 5576.809189950827 6039.386004113831 Medium Random
5679 0 5577.013571570926 6039.386004113831 Medium Random
5691 0 5577.241544427784 6039.386004113831 Medium Random
5726 0 5577.539061338928 6039.386004113831 Medium Random
5754 0 5577.89198321625 6039.386004113831 Medium Random
5777 0 5578.290199249817 6039.386004113831 Medium Random
5803 0 5578.739618851318 6039.386004113831 Medium Random
5779 0 5579.140139613615 6039.386004113831 Medium Random
5802 0 5579.585859334388 6039.386004113831 Medium Random
5799 0 5580.02468761572 6039.386004113831 Medium Random
5792 0 5580.448638240488 6039.386004113831 Medium Random
5784 0 5580.855740964007 6039.386004113831 Medium Random
5764 0 5581.222029482079 6039.386004113831 Medium Random
5740 0 5581.539585423115 6039.386004113831 Medium Random
5746 0 5581.868506252268 6039.386004113831 Medium Random
5746 0 5582.196769239764 6039.386004113831 Medium Random
5751 0 5582.534375701284 6039.386004113831 Medium Random
5719 0 5582.807306949881 6039.386004113831 Medium Random
5677 0 5582.995692335981 6039.386004113831 Medium Random
5666 0 5583.161700951309 6039.386004113831 Medium Random
5660 0 5583.315377549407 6039.386004113831 Medium Random
5669 0 5583.486746794308 6039.386004113831 Medium Random
5662 0 5583.643773300719 6039.386004113831 Medium Random
5710 0 5583.896485754118 6039.386004113831 Medium Random
5699 0 5584.126692782609 6039.386004113831 Medium Random
5687 0 5584.332439397044 6039.386004113831 Medium Random
5675 0 5584.51377451825 6039.386004113831 Medium Random
5685 0 5584.714746969214 6039.386004113831 Medium Random
5723 0 5584.9913174752755 6039.386004113831 Medium Random
5735 0 5585.291334840325 6039.386004113831 Medium Random
5747 0 5585.614752170644 6039.386004113831 Medium Random
5751 0 5585.945522666303 6039.386004113831 Medium Random
5750 0 5586.27363162097 6039.386004113831 Medium Random
5782 0 5586.665084357728 6039.386004113831 Medium Random
5806 0 5587.103754189013 6039.386004113831 Medium Random
5824 1 5587.103754189013 6038.9552321056035 Medium Random
5842 1 5587.103754189013 6038.561321641392 Medium Random
5806 0 5587.541546680634 6038.561321641392 Medium Random
5753 0 5587.872463587273 6038.561321641392 Medium Random
5728 0 5588.152718660099 6038.561321641392 Medium Random
5711 0 5588.398413222779 6038.561321641392 Medium Random
5674 0 5588.569616396333 6038.561321641392 Medium Random
5645 0 5588.68247716354 6038.561321641392 Medium Random
5623 0 5588.751112209213 6038.561321641392 Medium Random
5646 0 5588.865609984794 6038.561321641392 Medium Random
5673 0 5589.033878764824 6038.561321641392 Medium Random
5694 0 5589.243811007294 6038.561321641392 Medium Random
5674 0 5589.41332338528 6038.561321641392 Medium Random
5674 0 5589.58249673851 6038.561321641392 Medium Random
5674 0 5589.751331745033 6038.561321641392 Medium Random
5655 0 5589.8818290815425 6038.561321641392 Medium Random
5639 0 5589.9800654233795 6038.561321641392 Medium Random
5631 0 5590.062105292533 6038.561321641392 Medium Random
5657 0 5590.195981081947 6038.561321641392 Medium Random
5677 0 5590.369589119783 6038.561321641392 Medium Random
5692 0 5590.572849941544 6038.561321641392 Medium Random
5673 0 5590.73770424166 6038.561321641392 Medium Random
5679 0 5590.914228833177 6038.561321641392 Medium Random
5688 0 5591.10840037551 6038.561321641392 Medium Random
5728 0 5591.382183574759 6038.561321641392 Medium Random
5760 0 5591.71941920761 6038.561321641392 Medium Random
5789 0 5592.113980369195 6038.561321641392 Medium Random
5831 1 5592.113980369195 6038.146198998109 Medium Random
5859 1 5592.113980369195 6037.787906600112 Medium Random
5855 1 5592.113980369195 6037.422330786912 Medium Random
5816 1 5592.113980369195 6036.979486125339 Medium Random
5771 0 5592.471752408456 6036.979486125339 Medium Random
5710 0 5592.706808903639 6036.979486125339 Medium Random
5675 0 5592.871395285832 6036.979486125339 Medium Random
5664 0 5593.0136524952595 6036.979486125339 Medium Random
5635 0 5593.097625190269 6036.979486125339 Medium Random
5628 0 5593.167429939889 6036.979486125339 Medium Random
5621 0 5593.223095080009 6036.979486125339 Medium Random
5621 0 5593.278648889849 6036.979486125339 Medium Random
5622 0 5593.336091592069 6036.979486125339 Medium Random
5635 0 5593.419419408885 6036.979486125339 Medium Random
5635 0 5593.502580570067 6036.979486125339 Medium Random
5666 0 5593.647575408927 6036.979486125339 Medium Random
5680 0 5593.820280258109 6036.979486125339 Medium Random
5689 0 5594.0106396975925 6036.979486125339 Medium Random
5706 0 5594.234618418197 6036.979486125339 Medium Random
5706 0 5594.458149181361 6036.979486125339 Medium Random
5742 0 5594.7532328829975 6036.979486125339 Medium Random
5788 0 5595.139726417232 6036.979486125339 Medium Random
5827 1 5595.139726417232 6036.559527153088 Medium Random
5859 1 5595.139726417232 6036.204408098783 Medium Random
5989 1 5595.139726417232 6036.109999282585 Medium Random
5998 1 5595.139726417232 6036.03377928402 Medium Random
6014 1 5595.139726417232 6035.989711725452 Medium Random
6021 1 5595.139726417232 6035.959732302002 Medium Random
6003 1 5595.139726417232 6035.8938128373975 Medium Random
5946 1 5595.139726417232 6035.714025211722 Medium Random
5858 1 5595.139726417232 6035.358597161299 Medium Random
5807 0 5595.563446964397 6035.358597161299 Medium Random
5814 0 5596.000320070469 6035.358597161299 Medium Random
5826 1 5596.000320070469 6034.939879966977 Medium Random
5832 1 5596.000320070469 6034.534000207043 Medium Random
5821 1 5596.000320070469 6034.10693220663 Medium Random
5805 0 5596.418319430328 6034.10693220663 Medium Random
5828 1 5596.418319430328 6033.694718342216 Medium Random
5823 1 5596.418319430328 6033.273328905531 Medium Random
5827 1 5596.418319430328 6032.860782247721 Medium Random
5860 1 5596.418319430328 6032.515060683225 Medium Random
5871 1 5596.418319430328 6032.192030561859 Medium Random
5888 1 5596.418319430328 6031.903646500735 Medium Random
5903 1 5596.418319430328 6031.645839207733 Medium Random
5903 1 5596.418319430328 6031.388547529317 Medium Random
5908 1 5596.418319430328 6031.141770434258 Medium Random
5924 1 5596.418319430328 6030.92748689339 Medium Random
5934 1 5596.418319430328 6030.733631919603 Medium Random
5943 1 5596.418319430328 6030.558164655764 Medium Random
5964 1 5596.418319430328 6030.425048326452 Medium Random
5990 1 5596.418319430328 6030.344198229799 Medium Random
5994 1 5596.418319430328 6030.271509833339 Medium Random
6020 1 5596.418319430328 6030.250966813673 Medium Random
6023 1 5596.418319430328 6030.236464880045 Medium Random
6004 1 5596.418319430328 6030.1839919502845 Medium Random
6000 1 5596.418319430328 6030.123623966384 Medium Random
6013 1 5596.418319430328 6030.089376718452 Medium Random
6010 1 5596.418319430328 6030.049197965015 Medium Random
6003 1 5596.418319430328 6029.995099569085 Medium Random
6032 1 5596.418319430328 6029.999109369947 Medium Random
6011 1 5596.418319430328 6029.961111151208 Medium Random
6029 1 5596.418319430328 6029.959188928905 Medium Random
5994 1 5596.418319430328 6029.887270551048 Medium Random
5997 1 5596.418319430328 6029.821496009946 Medium Random
5996 1 5596.418319430328 6029.753853017926 Medium Random
5992 1 5596.418319430328 6029.678345311891 Medium Random
5919 1 5596.418319430328 6029.456988621267 Medium Random
5903 1 5596.418319430328 6029.204074644024 Medium Random
5904 1 5596.418319430328 6028.953666494736 Medium Random
5851 1 5596.418319430328 6028.597759161747 Medium Random
5818 1 5596.418319430328 6028.176563643423 Medium Random
5789 0 5596.803482791467 6028.176563643423 Medium Random
5771 0 5597.151875825884 6028.176563643423 Medium Random
5759 0 5597.475572074232 6028.176563643423 Medium Random
5738 0 5597.756620930084 6028.176563643423 Medium Random
5750 0 5598.061107688224 6028.176563643423 Medium Random
5731 0 5598.326985472848 6028.176563643423 Medium Random
5699 0 5598.528331501902 6028.176563643423 Medium Random
5691 0 5598.7132748388985 6028.176563643423 Medium Random
5643 0 5598.801848289221 6028.176563643423 Medium Random
5628 0 5598.860244592643 6028.176563643423 Medium Random
5596 0 5598.854524103457 6028.176563643423 Medium Random
5613 0 5598.88281505525 6028.176563643423 Medium Random
5606 0 5598.89704942514 6028.176563643423 Medium Random
5620 0 5598.93925532629 6028.176563643423 Medium Random
5628 0 5598.997376815637 6028.176563643423 Medium Random
5656 0 5599.111382062006 6028.176563643423 Medium Random
5674 0 5599.261159297882 6028.176563643423 Medium Random
5707 0 5599.476636979286 6028.176563643423 Medium Random
5709 0 5599.695683705328 6028.176563643423 Medium Random
5729 0 5599.954292337917 6028.176563643423 Medium Random
5727 0 5600.208383753241 6028.176563643423 Medium Random
5749 0 5600.505966985735 6028.176563643423 Medium Random
5787 0 5600.878955051763 6028.176563643423 Medium Random
5831 1 5600.878955051763 6027.782210516136 Medium Random
5881 1 5600.878955051763 6027.488646095104 Medium Random
5913 1 5600.878955051763 6027.259668802913 Medium Random
5942 1 5600.878955051763 6027.089149465308 Medium Random
5985 1 5600.878955051763 6027.004971166377 Medium Random
5999 1 5600.878955051763 6026.948961224044 Medium Random
6008 1 5600.878955051763 6026.911063301596 Medium Random
6036 1 5600.878955051763 6026.929241174993 Medium Random
6067 1 5600.878955051763 6027.009382692643 Medium Random
6073 1 5600.878955051763 6027.101363927258 Medium Random
6078 1 5600.878955051763 6027.203161199403 Medium Random
6085 1 5600.878955051763 6027.318754877005 Medium Random
6106 1 5600.878955051763 6027.4761173672505 Medium Random
6065 1 5600.878955051763 6027.551165132516 Medium Random
6079 1 5600.878955051763 6027.654062802251 Medium Random
6051 1 5600.878955051763 6027.700754676647 Medium Random
6073 1 5600.878955051763 6027.791353167294 Medium Random
6073 1 5600.878955051763 6027.881770460959 Medium Random
6111 1 5600.878955051763 6028.048006920038 Medium Random
6111 1 5600.878955051763 6028.213910906197 Medium Random
6104 1 5600.878955051763 6028.365483084385 Medium Random
6097 1 5600.878955051763 6028.502752118216 Medium Random
6066 1 5600.878955051763 6028.57774661398 Medium Random
6044 1 5600.878955051763 6028.608591120752 Medium Random
6009 1 5600.878955051763 6028.569373938511 Medium Random
6028 1 5600.878955051763 6028.5682351906335 Medium Random
6047 1 5600.878955051763 6028.6050987202525 Medium Random
6046 1 5600.878955051763 6028.639888522812 Medium Random
6041 1 5600.878955051763 6028.664608745767 Medium Random
6065 1 5600.878955051763 6028.737279528275 Medium Random
6066 1 5600.878955051763 6028.811804969218 Medium Random
6092 1 5600.878955051763 6028.93818135928 Medium Random
6135 1 5600.878955051763 6029.150304996561 Medium Random
6166 1 5600.878955051763 6029.424004386568 Medium Random
6168 1 5600.878955051763 6029.701156377795 Medium Random
6195 1 5600.878955051763 6030.031754065039 Medium Random
6195 1 5600.878955051763 6030.36169055691 Medium Random
6167 1 5600.878955051763 6030.634967175796 Medium Random
6130 1 5600.878955051763 6030.8336972414445 Medium Random
6094 1 5600.878955051763 6030.960029846961 Medium Random
6042 1 5600.878955051763 6030.982109787267 Medium Random
5996 1 5600.878955051763 6030.912145567693 Medium Random
5975 1 5600.878955051763 6030.800321276558 Medium Random
5968 1 5600.878955051763 6030.674720634005 Medium Random
5945 1 5600.878955051763 6030.503371192737 Medium Random
5916 1 5600.878955051763 6030.274364450352 Medium Random
5910 1 5600.878955051763 6030.033815721451 Medium Random
5895 1 5600.878955051763 6029.763748090008 Medium Random
5878 1 5600.878955051763 6029.460220593828 Medium Random
5825 1 5600.878955051763 6029.051300152641 Medium Random
5782 0 5601.2411971416595 6029.051300152641 Medium Random
5770 0 5601.578714747377 6029.051300152641 Medium Random
5747 0 5601.869557317882 6029.051300152641 Medium Random
5736 0 5602.137818203246 6029.051300152641 Medium Random
5707 0 5602.347542566839 6029.051300152641 Medium Random
5711 0 5602.564847481705 6029.051300152641 Medium Random
5709 0 5602.777717786742 6029.051300152641 Medium Random
5745 0 5603.062162351169 6029.051300152641 Medium Random
5758 0 5603.372038026467 6029.051300152641 Medium Random
5786 0 5603.737293950414 6029.051300152641 Medium Random
5838 1 5603.737293950414 6028.669197552335 Medium Random
5864 1 5603.737293950414 6028.33985915723 Medium Random
5897 1 5603.737293950414 6028.077179438916 Medium Random
5901 1 5603.737293950414 6027.823025080038 Medium Random
5913 1 5603.737293950414 6027.593379029878 Medium Random
5889 1 5603.737293950414 6027.316192271818 Medium Random
5943 1 5603.737293950414 6027.147559887275 Medium Random
5947 1 5603.737293950414 6026.9872647675 Medium Random
5996 1 5603.737293950414 6026.925290237965 Medium Random
5980 1 5603.737293950414 6026.831439657489 Medium Random
5977 1 5603.737293950414 6026.731776778174 Medium Random
5984 1 5603.737293950414 6026.646313224618 Medium Random
5938 1 5603.737293950414 6026.469020598169 Medium Random
5899 1 5603.737293950414 6026.214082556972 Medium Random
5910 1 5603.737293950414 6025.981654391859 Medium Random
5876 1 5603.737293950414 6025.681691083075 Medium Random
5882 1 5603.737293950414 6025.394327700908 Medium Random
5858 1 5603.737293950414 6025.059539045506 Medium Random
5882 1 5603.737293950414 6024.773419967415 Medium Random
