5338 0 5041.443660259034 5643.5152584796915 Hard IMS
5361 1 5041.443660259034 5642.950227962732 Hard IMS
5411 1 5041.443660259034 5642.486327506806 Hard IMS
5452 1 5041.443660259034 5642.105354851793 Hard IMS
5477 1 5041.443660259034 5641.77514414209 Hard IMS
5500 1 5041.443660259034 5641.491593853805 Hard IMS
5468 1 5041.443660259034 5641.144610666098 Hard IMS
5488 1 5041.443660259034 5640.838321444766 Hard IMS
5501 1 5041.443660259034 5640.558644801877 Hard IMS
5487 1 5041.443660259034 5640.251527512273 Hard IMS
5471 1 5041.443660259034 5639.913024457249 Hard IMS
5471 1 5041.443660259034 5639.5751984083345 Hard IMS
5463 1 5041.443660259034 5639.2220480115175 Hard IMS
5471 1 5041.443660259034 5638.885603915494 Hard IMS
5463 1 5041.443660259034 5638.533832707663 Hard IMS
5492 1 5041.443660259034 5638.240765042248 Hard IMS
5495 1 5041.443660259034 5637.954283512164 Hard IMS
5514 1 5041.443660259034 5637.706374945139 Hard IMS
5508 1 5041.443660259034 5637.4469621952485 Hard IMS
5469 1 5041.443660259034 5637.110068270858 Hard IMS
5432 1 5041.443660259034 5636.699848134317 Hard IMS
5456 1 5041.443660259034 5636.3384484380485 Hard IMS
5421 1 5041.443660259034 5635.907771541172 Hard IMS
5401 1 5041.443660259034 5635.43795599809 Hard IMS
5369 1 5041.443660259034 5634.905080086093 Hard IMS
5326 0 5042.012772938516 5634.905080086093 Hard IMS
5296 0 5042.520747392638 5634.905080086093 Hard IMS
5323 0 5043.081705897853 5634.905080086093 Hard IMS
5339 1 5043.081705897853 5634.313269925921 Hard IMS
5361 1 5043.081705897853 5633.7666433860695 Hard IMS
5388 1 5043.081705897853 5633.275110099297 Hard IMS
5414 1 5043.081705897853 5632.836559879099 Hard IMS
5392 1 5043.081705897853 5632.354886759341 Hard IMS
5407 1 5043.081705897853 5631.904176985822 Hard IMS
5451 1 5043.081705897853 5631.542368631851 Hard IMS
5405 1 5043.081705897853 5631.089283894587 Hard IMS
5354 1 5043.081705897853 5630.535105326799 Hard IMS
5330 0 5043.655542486057 5630.535105326799 Hard IMS
5276 0 5044.120231401085 5630.535105326799 Hard IMS
5245 0 5044.521990938283 5630.535105326799 Hard IMS
5263 0 5044.958946956406 5630.535105326799 Hard IMS
5249 0 5045.367029062493 5630.535105326799 Hard IMS
5232 0 5045.740295004368 5630.535105326799 Hard IMS
5178 0 5046.004814414359 5630.535105326799 Hard IMS
5140 0 5046.192804785531 5630.535105326799 Hard IMS
5158 0 5046.41641917596 5630.535105326799 Hard IMS
5155 0 5046.633586337608 5630.535105326799 Hard IMS
5125 0 5046.790319164933 5630.535105326799 Hard IMS
5102 0 5046.900738526603 5630.535105326799 Hard IMS
5105 0 5047.01693704955 5630.535105326799 Hard IMS
5125 0 5047.17290317545 5630.535105326799 Hard IMS
5120 0 5047.3185573691 5630.535105326799 Hard IMS
5114 0 5047.4519202543615 5630.535105326799 Hard IMS
5124 0 5047.605016413853 5630.535105326799 Hard IMS
5123 0 5047.755806381026 5630.535105326799 Hard IMS
5131 0 5047.922294768264 5630.535105326799 Hard IMS
5148 0 5048.122450178727 5630.535105326799 Hard IMS
5155 0 5048.33620527837 5630.535105326799 Hard IMS
5168 0 5048.575532867812 5630.535105326799 Hard IMS
5202 0 5048.882381802076 5630.535105326799 Hard IMS
5243 0 5049.270617038473 5630.535105326799 Hard IMS
5262 0 5049.696075804396 5630.535105326799 Hard IMS
5297 0 5050.190683652787 5630.535105326799 Hard IMS
5291 0 5050.672302285481 5630.535105326799 Hard IMS
5258 0 5051.08695768091 5630.535105326799 Hard IMS
5237 0 5051.458783765548 5630.535105326799 Hard IMS
5195 0 5051.745866198017 5630.535105326799 Hard IMS
5188 0 5052.0183744656215 5630.535105326799 Hard IMS
5158 0 5052.23033771669 5630.535105326799 Hard IMS
5122 0 5052.369877041257 5630.535105326799 Hard IMS
5113 0 5052.491137287174 5630.535105326799 Hard IMS
5099 0 5052.5841550126 5630.535105326799 Hard IMS
5100 0 5052.678986702575 5630.535105326799 Hard IMS
5084 0 5052.741628729169 5630.535105326799 Hard IMS
5072 0 5052.780145471711 5630.535105326799 Hard IMS
5092 0 5052.8585851807675 5630.535105326799 Hard IMS
5090 0 5052.932868010406 5630.535105326799 Hard IMS
5084 0 5052.995002274385 5630.535105326799 Hard IMS
5066 0 5053.021012269836 5630.535105326799 Hard IMS
5010 0 5052.934970245296 5630.535105326799 Hard IMS
4959 0 5052.747100304806 5630.535105326799 Hard IMS
4946 0 5052.533606104196 5630.535105326799 Hard IMS
4946 0 5052.320538891988 5630.535105326799 Hard IMS
4942 0 5052.099897814203 5630.535105326799 Hard IMS
4951 0 5051.897698018575 5630.535105326799 Hard IMS
4964 0 5051.721902622538 5630.535105326799 Hard IMS
4966 0 5051.5504588172935 5630.535105326799 Hard IMS
4958 0 5051.363357899659 5630.535105326799 Hard IMS
4959 0 5051.17863118386 5630.535105326799 Hard IMS
4950 0 5050.976273921492 5630.535105326799 Hard IMS
4968 0 5050.8103213736495 5630.535105326799 Hard IMS
4948 0 5050.604700730903 5630.535105326799 Hard IMS
4972 0 5050.447491329441 5630.535105326799 Hard IMS
4971 0 5050.288596346782 5630.535105326799 Hard IMS
4942 0 5050.072019154088 5630.535105326799 Hard IMS
4953 0 5049.87787511578 5630.535105326799 Hard IMS
4917 0 5049.612119365548 5630.535105326799 Hard IMS
4919 0 5049.350895126817 5630.535105326799 Hard IMS
4937 0 5049.126193336563 5630.535105326799 Hard IMS
4954 0 5048.93594094989 5630.535105326799 Hard IMS
5027 0 5048.892069067991 5630.535105326799 Hard IMS
5029 0 5048.852284929854 5630.535105326799 Hard IMS
5044 0 5048.842580359995 5630.535105326799 Hard IMS
5043 0 5048.830895199275 5630.535105326799 Hard IMS
5062 0 5048.857233408877 5630.535105326799 Hard IMS
5090 0 5048.939518942059 5630.535105326799 Hard IMS
5121 0 5049.0836399041755 5630.535105326799 Hard IMS
5164 0 5049.313472624367 5630.535105326799 Hard IMS
5211 0 5049.636845679118 5630.535105326799 Hard IMS
5219 0 5049.975571987759 5630.535105326799 Hard IMS
5232 0 5050.339620843783 5630.535105326799 Hard IMS
5211 0 5050.660941602096 5630.535105326799 Hard IMS
5232 0 5051.0236197188915 5630.535105326799 Hard IMS
5229 0 5051.379572479454 5630.535105326799 Hard IMS
5238 0 5051.752813334495 5630.535105326799 Hard IMS
5250 0 5052.149307707826 5630.535105326799 Hard IMS
5279 0 5052.6030090924105 5630.535105326799 Hard IMS
5303 0 5053.103803074226 5630.535105326799 Hard IMS
5301 0 5053.5995954680775 5630.535105326799 Hard IMS
5305 0 5054.102396277141 5630.535105326799 Hard IMS
5293 0 5054.580191484587 5630.535105326799 Hard IMS
5283 0 5055.037031101618 5630.535105326799 Hard IMS
5269 0 5055.464957039414 5630.535105326799 Hard IMS
5262 0 5055.878027125335 5630.535105326799 Hard IMS
5255 0 5056.276271071085 5630.535105326799 Hard IMS
5198 0 5056.5597185289425 5630.535105326799 Hard IMS
5175 0 5056.796599091885 5630.535105326799 Hard IMS
5139 0 5056.9610058937005 5630.535105326799 Hard IMS
5118 0 5057.083083881913 5630.535105326799 Hard IMS
5100 0 5057.168917714149 5630.535105326799 Hard IMS
5080 0 5057.2145798787205 5630.535105326799 Hard IMS
5089 0 5057.278150718963 5630.535105326799 Hard IMS
5120 0 5057.403594417525 5630.535105326799 Hard IMS
5159 0 5057.606787228689 5630.535105326799 Hard IMS
5214 0 5057.919573654232 5630.535105326799 Hard IMS
5215 0 5058.233734506924 5630.535105326799 Hard IMS
5232 0 5058.58126703791 5630.535105326799 Hard IMS
5269 0 5059.002104503834 5630.535105326799 Hard IMS
5290 0 5059.4641002948265 5630.535105326799 Hard IMS
5302 0 5059.949172094237 5630.535105326799 Hard IMS
5294 0 5060.4172737500485 5630.535105326799 Hard IMS
5292 0 5060.880439202549 5630.535105326799 Hard IMS
5288 0 5061.334678324143 5630.535105326799 Hard IMS
5257 0 5061.726008967495 5630.535105326799 Hard IMS
5208 0 5062.01855694956 5630.535105326799 Hard IMS
5204 0 5062.302519835661 5630.535105326799 Hard IMS
5190 0 5062.55791479599 5630.535105326799 Hard IMS
5047 0 5062.526798966398 5630.535105326799 Hard IMS
5090 0 5062.581745368465 5630.535105326799 Hard IMS
5077 0 5062.610581877728 5630.535105326799 Hard IMS
5095 0 5062.675360713973 5630.535105326799 Hard IMS
5162 0 5062.874009992544 5630.535105326799 Hard IMS
5225 0 5063.1982619725595 5630.535105326799 Hard IMS
5291 0 5063.653865448615 5630.535105326799 Hard IMS
5334 0 5064.1945577177175 5630.535105326799 Hard IMS
5327 0 5064.720168602282 5630.535105326799 Hard IMS
5324 0 5065.238728265077 5630.535105326799 Hard IMS
5314 0 5065.736250808547 5630.535105326799 Hard IMS
5316 0 5066.23677830693 5630.535105326799 Hard IMS
5278 0 5066.660304750317 5630.535105326799 Hard IMS
5242 0 5067.010984140816 5630.535105326799 Hard IMS
5220 0 5067.316962172534 5630.535105326799 Hard IMS
5219 0 5067.620328248188 5630.535105326799 Hard IMS
5227 0 5067.9390875916915 5630.535105326799 Hard IMS
5226 0 5068.2552094165085 5630.535105326799 Hard IMS
5278 0 5068.6746989976755 5630.535105326799 Hard IMS
5283 0 5069.10334959968 5630.535105326799 Hard IMS
5316 0 5069.59714290048 5630.535105326799 Hard IMS
5301 0 5070.059948614679 5630.535105326799 Hard IMS
5314 0 5070.54782871745 5630.535105326799 Hard IMS
5296 0 5070.998733060015 5630.535105326799 Hard IMS
5265 0 5071.3867355938955 5630.535105326799 Hard IMS
5240 0 5071.723962122708 5630.535105326799 Hard IMS
5195 0 5071.970514198462 5630.535105326799 Hard IMS
5174 0 5072.174573170066 5630.535105326799 Hard IMS
5131 0 5072.292224023726 5630.535105326799 Hard IMS
5089 0 5072.325639575678 5630.535105326799 Hard IMS
5062 0 5072.304988296527 5630.535105326799 Hard IMS
5046 0 5072.252378319934 5630.535105326799 Hard IMS
5050 0 5072.207873563294 5630.535105326799 Hard IMS
5014 0 5072.091457816167 5630.535105326799 Hard IMS
5010 0 5071.967274900535 5630.535105326799 Hard IMS
5029 0 5071.881340350734 5630.535105326799 Hard IMS
5017 0 5071.7715776700325 5630.535105326799 Hard IMS
5043 0 5071.714034514693 5630.535105326799 Hard IMS
5090 0 5071.750606445663 5630.535105326799 Hard IMS
5104 0 5071.815105232771 5630.535105326799 Hard IMS
5126 0 5071.923475022306 5630.535105326799 Hard IMS
5144 0 5072.067628072261 5630.535105326799 Hard IMS
5177 0 5072.277492816116 5630.535105326799 Hard IMS
5192 0 5072.516937830484 5630.535105326799 Hard IMS
5197 0 5072.7659039548225 5630.535105326799 Hard IMS
5228 0 5073.076372146913 5630.535105326799 Hard IMS
5251 0 5073.432219402619 5630.535105326799 Hard IMS
5277 0 5073.839354963814 5630.535105326799 Hard IMS
5282 0 5074.255676253886 5630.535105326799 Hard IMS
5266 0 5074.6391649013785 5630.535105326799 Hard IMS
5248 0 5074.985886571576 5630.535105326799 Hard IMS
5204 0 5075.243914798433 5630.535105326799 Hard IMS
5164 0 5075.421426968836 5630.535105326799 Hard IMS
5135 0 5075.540584114899 5630.535105326799 Hard IMS
5087 0 5075.563502946668 5630.535105326799 Hard IMS
5054 0 5075.520375940775 5630.535105326799 Hard IMS
5047 0 5075.463335188893 5630.535105326799 Hard IMS
5025 0 5075.362408518516 5630.535105326799 Hard IMS
5002 0 5075.215683701478 5630.535105326799 Hard IMS
4989 0 5075.043252334075 5630.535105326799 Hard IMS
4971 0 5074.835165829407 5630.535105326799 Hard IMS
4965 0 5074.615495497748 5630.535105326799 Hard IMS
4949 0 5074.364264506753 5630.535105326799 Hard IMS
4952 0 5074.119535977739 5630.535105326799 Hard IMS
4962 0 5073.895296905784 5630.535105326799 Hard IMS
4978 0 5073.703506311972 5630.535105326799 Hard IMS
4975 0 5073.506099299348 5630.535105326799 Hard IMS
4995 0 5073.349087100749 5630.535105326799 Hard IMS
5003 0 5073.208388926548 5630.535105326799 Hard IMS
5033 0 5073.127972148694 5630.535105326799 Hard IMS
5041 0 5073.063716204397 5630.535105326799 Hard IMS
5097 0 5073.111588771988 5630.535105326799 Hard IMS
5164 0 5073.293365594444 5630.535105326799 Hard IMS
5176 0 5073.498778863255 5630.535105326799 Hard IMS
5186 0 5073.723781305529 5630.535105326799 Hard IMS
5191 0 5073.958333742918 5630.535105326799 Hard IMS
5188 0 5074.186417075432 5630.535105326799 Hard IMS
5176 0 5074.3900442412805 5630.535105326799 Hard IMS
5128 0 5074.497264152798 5630.535105326799 Hard IMS
5092 0 5074.532269624493 5630.535105326799 Hard IMS
5044 0 5074.471205085244 5630.535105326799 Hard IMS
4962 0 5074.246262675074 5630.535105326799 Hard IMS
4954 0 5074.0057701497235 5630.535105326799 Hard IMS
4979 0 5073.815758609424 5630.535105326799 Hard IMS
5022 0 5073.712127092205 5630.535105326799 Hard IMS
5073 0 5073.710702838021 5630.535105326799 Hard IMS
5138 0 5073.839281432344 5630.535105326799 Hard IMS
5188 0 5074.06760286948 5630.535105326799 Hard IMS
5244 0 5074.407467663741 5630.535105326799 Hard IMS
5301 0 5074.860652728414 5630.535105326799 Hard IMS
5318 0 5075.346931422957 5630.535105326799 Hard IMS
5354 1 5075.346931422957 5629.982035116145 Hard IMS
5389 1 5075.346931422957 5629.500071045913 Hard IMS
5411 1 5075.346931422957 5629.0630709038205 Hard IMS
5444 1 5075.346931422957 5628.692944762013 Hard IMS
5467 1 5075.346931422957 5628.3695588724895 Hard IMS
5512 1 5075.346931422957 5628.1368197547445 Hard IMS
5517 1 5075.346931422957 5627.914546115235 Hard IMS
5499 1 5075.346931422957 5627.656717023005 Hard IMS
5463 1 5075.346931422957 5627.327403588959 Hard IMS
5423 1 5075.346931422957 5626.918748781781 Hard IMS
5399 1 5075.346931422957 5626.462911284218 Hard IMS
5324 0 5075.844237560111 5626.462911284218 Hard IMS
5275 0 5076.242549084991 5626.462911284218 Hard IMS
5302 0 5076.694063986821 5626.462911284218 Hard IMS
5289 0 5077.118675858847 5626.462911284218 Hard IMS
5295 0 5077.55443850713 5626.462911284218 Hard IMS
5275 0 5077.949329630115 5626.462911284218 Hard IMS
5240 0 5078.273430970855 5626.462911284218 Hard IMS
5227 0 5078.570884108914 5626.462911284218 Hard IMS
5218 0 5078.849742340696 5626.462911284218 Hard IMS
5210 0 5079.112042856014 5626.462911284218 Hard IMS
5168 0 5079.289818770302 5626.462911284218 Hard IMS
5133 0 5079.397239132762 5626.462911284218 Hard IMS
5149 0 5079.536444654496 5626.462911284218 Hard IMS
5160 0 5079.697371765187 5626.462911284218 Hard IMS
5151 0 5079.8399770216565 5626.462911284218 Hard IMS
5182 0 5080.044297067613 5626.462911284218 Hard IMS
5186 0 5080.256208473478 5626.462911284218 Hard IMS
5192 0 5080.479696056531 5626.462911284218 Hard IMS
5236 0 5080.790736664418 5626.462911284218 Hard IMS
5283 0 5081.195155191089 5626.462911284218 Hard IMS
5279 0 5081.590764880707 5626.462911284218 Hard IMS
5310 0 5082.047583350945 5626.462911284218 Hard IMS
5275 0 5082.433488184243 5626.462911284218 Hard IMS
5261 0 5082.790621207875 5626.462911284218 Hard IMS
5243 0 5083.111039965459 5626.462911284218 Hard IMS
5248 0 5083.440817885528 5626.462911284218 Hard IMS
5250 0 5083.773936249757 5626.462911284218 Hard IMS
5293 0 5084.192388377257 5626.462911284218 Hard IMS
5290 0 5084.604003600502 5626.462911284218 Hard IMS
5279 0 5084.992795593302 5626.462911284218 Hard IMS
5299 0 5085.420810002115 5626.462911284218 Hard IMS
5285 0 5085.819968382111 5626.462911284218 Hard IMS
5294 0 5086.236328445347 5626.462911284218 Hard IMS
5313 0 5086.689855788456 5626.462911284218 Hard IMS
5329 0 5087.174476076879 5626.462911284218 Hard IMS
5331 0 5087.662127124725 5626.462911284218 Hard IMS
5365 1 5087.662127124725 5625.9399854616495 Hard IMS
5365 1 5087.662127124725 5625.418105490726 Hard IMS
5385 1 5087.662127124725 5624.937269279744 Hard IMS
5384 1 5087.662127124725 5624.455394741185 Hard IMS
5398 1 5087.662127124725 5624.002483951703 Hard IMS
5402 1 5087.662127124725 5623.558478983799 Hard IMS
5394 1 5087.662127124725 5623.099362025831 Hard IMS
5390 1 5087.662127124725 5622.63316330178 Hard IMS
5352 0 5088.190802870476 5622.63316330178 Hard IMS
5330 0 5088.6744212647345 5622.63316330178 Hard IMS
5192 0 5088.881072422205 5622.63316330178 Hard IMS
5182 0 5089.067310277361 5622.63316330178 Hard IMS
5164 0 5089.217175656806 5622.63316330178 Hard IMS
5167 0 5089.372741305492 5622.63316330178 Hard IMS
5178 0 5089.549995822881 5622.63316330178 Hard IMS
5197 0 5089.764895831236 5622.63316330178 Hard IMS
5375 1 5089.764895831236 5622.137896975176 Hard IMS
5355 0 5090.295366039573 5622.137896975176 Hard IMS
5399 1 5090.295366039573 5621.691621181226 Hard IMS
5414 1 5090.295366039573 5621.276237938863 Hard IMS
5415 1 5090.295366039573 5620.863685462986 Hard IMS
5454 1 5090.295366039573 5620.52995809206 Hard IMS
5482 1 5090.295366039573 5620.252898175876 Hard IMS
5515 1 5090.295366039573 5620.042392379524 Hard IMS
5545 1 5090.295366039573 5619.892307594765 Hard IMS
5597 1 5090.295366039573 5619.846522979576 Hard IMS
5626 1 5090.295366039573 5619.858829933616 Hard IMS
5651 1 5090.295366039573 5619.921112273749 Hard IMS
5674 1 5090.295366039573 5620.029270049201 Hard IMS
5681 1 5090.295366039573 5620.151211509103 Hard IMS
5677 1 5090.295366039573 5620.264909086084 Hard IMS
5671 1 5090.295366039573 5620.366379267912 Hard IMS
5614 1 5090.295366039573 5620.353646509376 Hard IMS
5580 1 5090.295366039573 5620.272939216357 Hard IMS
5582 1 5090.295366039573 5620.196393337925 Hard IMS
5588 1 5090.295366039573 5620.132000551249 Hard IMS
5599 1 5090.295366039573 5620.089736550146 Hard IMS
5594 1 5090.295366039573 5620.037557077046 Hard IMS
5604 1 5090.295366039573 5620.005481962891 Hard IMS
5611 1 5090.295366039573 5619.987470998965 Hard IMS
5607 1 5090.295366039573 5619.961496056967 Hard IMS
5570 1 5090.295366039573 5619.8615730648535 Hard IMS
5561 1 5090.295366039573 5619.743849918724 Hard IMS
5565 1 5090.295366039573 5619.634362218886 Hard IMS
5564 1 5090.295366039573 5619.523093494448 Hard IMS
5555 1 5090.295366039573 5619.39404730746 Hard IMS
5552 1 5090.295366039573 5619.259259212845 Hard IMS
5577 1 5090.295366039573 5619.17474069442 Hard IMS
5589 1 5090.295366039573 5619.114391213031 Hard IMS
5638 1 5090.295366039573 5619.152162430605 Hard IMS
5647 1 5090.295366039573 5619.207858105744 Hard IMS
5704 1 5090.295366039573 5619.377442389533 Hard IMS
5724 1 5090.295366039573 5619.586687504754 Hard IMS
5726 1 5090.295366039573 5619.799514129744 Hard IMS
5727 1 5090.295366039573 5620.013915101485 Hard IMS
5738 1 5090.295366039573 5620.249887271281 Hard IMS
5777 1 5090.295366039573 5620.563387496739 Hard IMS
5782 1 5090.295366039573 5620.886260721745 Hard IMS
5842 1 5090.295366039573 5621.328488200302 Hard IMS
5850 1 5090.295366039573 5621.785831223901 Hard IMS
5901 1 5090.295366039573 5622.344259561453 Hard IMS
5932 1 5090.295366039573 5622.963571042331 Hard IMS
6067 1 5090.295366039573 5623.851643900246 Hard IMS
5955 1 5090.295366039573 5624.513940612445 Hard IMS
5990 1 5090.295366039573 5625.24491273122 Hard IMS
6013 1 5090.295366039573 5626.020422905758 Hard IMS
6002 1 5090.295366039573 5626.772382059947 Hard IMS
6020 1 5090.295366039573 5627.558837295826 Hard IMS
6056 1 5090.295366039573 5628.4157196212345 Hard IMS
6108 1 5090.295366039573 5629.374888181992 Hard IMS
6159 1 5090.295366039573 5630.434138405628 Hard IMS
6174 1 5090.295366039573 5631.5212701288165 Hard IMS
6182 1 5090.295366039573 5632.622227588558 Hard IMS
6189 1 5090.295366039573 5633.734983133381 Hard IMS
6217 1 5090.295366039573 5634.901513167115 Hard IMS
6220 1 5090.295366039573 5636.071710140781 Hard IMS
6246 1 5090.295366039573 5637.291566720499 Hard IMS
6254 1 5090.295366039573 5638.524983587058 Hard IMS
6261 1 5090.295366039573 5639.769933619884 Hard IMS
6267 1 5090.295366039573 5641.024393752644 Hard IMS
6279 1 5090.295366039573 5642.300344965139 Hard IMS
6303 1 5090.295366039573 5643.621744275209 Hard IMS
6292 1 5090.295366039573 5644.918500786658 Hard IMS
6287 1 5090.295366039573 5646.202663785085 Hard IMS
6285 1 5090.295366039573 5647.4802584575145 Hard IMS
6257 1 5090.295366039573 5648.6992979405995 Hard IMS
6182 1 5090.295366039573 5649.7658993447185 Hard IMS
6091 1 5090.295366039573 5650.6483675460295 Hard IMS
5997 1 5090.295366039573 5651.341070810938 Hard IMS
5920 1 5090.295366039573 5651.878388669315 Hard IMS
5872 1 5090.295366039573 5652.318631891977 Hard IMS
5807 1 5090.295366039573 5652.627994628193 Hard IMS
5785 1 5090.295366039573 5652.892738638937 Hard IMS
5752 1 5090.295366039573 5653.090953161659 Hard IMS
5754 1 5090.295366039573 5653.2927712553355 Hard IMS
5738 1 5090.295366039573 5653.462185712825 Hard IMS
5740 1 5090.295366039573 5653.635261341399 Hard IMS
5760 1 5090.295366039573 5653.847990818716 Hard IMS
5792 1 5090.295366039573 5654.124294837079 Hard IMS
5779 1 5090.295366039573 5654.374046247405 Hard IMS
5769 1 5090.295366039573 5654.603298154911 Hard IMS
5767 1 5090.295366039573 5654.828091558601 Hard IMS
5757 1 5090.295366039573 5655.032435375484 Hard IMS
5734 1 5090.295366039573 5655.190370504733 Hard IMS
5711 1 5090.295366039573 5655.301989763724 Hard IMS
5694 1 5090.295366039573 5655.3793857841965 Hard IMS
5643 1 5090.295366039573 5655.354627012628 Hard IMS
5601 1 5090.295366039573 5655.245917758602 Hard IMS
5598 1 5090.295366039573 5655.131425923085 Hard IMS
5582 1 5090.295366039573 5654.985163071238 Hard IMS
5585 1 5090.295366039573 5654.845192745096 Hard IMS
5607 1 5090.295366039573 5654.749502359606 Hard IMS
5710 1 5090.295366039573 5654.860003354886 Hard IMS
5715 1 5090.295366039573 5654.980283348176 Hard IMS
5743 1 5090.295366039573 5655.1563227814795 Hard IMS
5797 1 5090.295366039573 5655.440010135917 Hard IMS
5825 1 5090.295366039573 5655.779130115645 Hard IMS
5912 1 5090.295366039573 5656.291571855413 Hard IMS
5950 1 5090.295366039573 5656.878988711703 Hard IMS
6000 1 5090.295366039573 5657.565230734279 Hard IMS
5985 1 5090.295366039573 5658.220100272811 Hard IMS
5984 1 5090.295366039573 5658.871660072265 Hard IMS
6020 1 5090.295366039573 5659.59391675212 Hard IMS
6035 1 5090.295366039573 5660.344728918616 Hard IMS
6074 1 5090.295366039573 5661.172039460779 Hard IMS
6036 1 5090.295366039573 5661.921695381858 Hard IMS
5964 1 5090.295366039573 5662.525851991094 Hard IMS
5910 1 5090.295366039573 5663.020800287112 Hard IMS
5857 1 5090.295366039573 5663.408758686538 Hard IMS
5848 1 5090.295366039573 5663.777941169165 Hard IMS
5831 1 5090.295366039573 5664.112385286827 Hard IMS
5831 1 5090.295366039573 5664.446160516253 Hard IMS
5801 1 5090.295366039573 5664.719268195221 Hard IMS
5763 1 5090.295366039573 5664.91582965883 Hard IMS
5744 1 5090.295366039573 5665.073997999512 Hard IMS
5717 1 5090.295366039573 5665.177850003513 Hard IMS
5702 1 5090.295366039573 5665.251494303507 Hard IMS
5648 1 5090.295366039573 5665.2169913149 Hard IMS
5639 1 5090.295366039573 5665.16455733227 Hard IMS
5578 1 5090.295366039573 5664.990228217605 Hard IMS
5579 1 5090.295366039573 5664.81824776117 Hard IMS
5563 1 5090.295366039573 5664.614611265648 Hard IMS
5546 1 5090.295366039573 5664.377382043117 Hard IMS
5506 1 5090.295366039573 5664.060627279031 Hard IMS
5490 1 5090.295366039573 5663.7125060244725 Hard IMS
5476 1 5090.295366039573 5663.337081012423 Hard IMS
5498 1 5090.295366039573 5663.006406850399 Hard IMS
5615 1 5090.295366039573 5662.910394036698 Hard IMS
5627 1 5090.295366039573 5662.838573248624 Hard IMS
5636 1 5090.295366039573 5662.784896102126 Hard IMS
5676 1 5090.295366039573 5662.811326309922 Hard IMS
5702 1 5090.295366039573 5662.889703657303 Hard IMS
5724 1 5090.295366039573 5663.011924249988 Hard IMS
5788 1 5090.295366039573 5663.261900401488 Hard IMS
5814 1 5090.295366039573 5663.563376600685 Hard IMS
5547 1 5090.295366039573 5663.330249847483 Hard IMS
5825 1 5090.295366039573 5663.6535893477885 Hard IMS
5847 1 5090.295366039573 5664.020282169093 Hard IMS
5868 1 5090.295366039573 5664.4282416047545 Hard IMS
5919 1 5090.295366039573 5664.937385121545 Hard IMS
5944 1 5090.295366039573 5665.495510351302 Hard IMS
5961 1 5090.295366039573 5666.0865193306 Hard IMS
5930 1 5090.295366039573 5666.614346291939 Hard IMS
5846 1 5090.295366039573 5666.973117599355 Hard IMS
5781 1 5090.295366039573 5667.201171364156 Hard IMS
5723 1 5090.295366039573 5667.312769021428 Hard IMS
5668 1 5090.295366039573 5667.314143483385 Hard IMS
5625 1 5090.295366039573 5667.229515196418 Hard IMS
5549 1 5090.295366039573 5666.993056166025 Hard IMS
5478 1 5090.295366039573 5666.615070053693 Hard IMS
5432 1 5090.295366039573 5666.145839913585 Hard IMS
5371 0 5090.856775307494 5666.145839913585 Hard IMS
5295 0 5091.265061756879 5666.145839913585 Hard IMS
5239 0 5091.560531633365 5666.145839913585 Hard IMS
5192 0 5091.761410570099 5666.145839913585 Hard IMS
5161 0 5091.8998877489585 5666.145839913585 Hard IMS
5116 0 5091.94808797346 5666.145839913585 Hard IMS
5113 0 5091.990191797513 5666.145839913585 Hard IMS
5109 0 5092.024211413918 5666.145839913585 Hard IMS
5125 0 5092.09016299109 5666.145839913585 Hard IMS
5120 0 5092.145982665108 5666.145839913585 Hard IMS
5139 0 5092.239690699777 5666.145839913585 Hard IMS
5150 0 5092.355211318378 5666.145839913585 Hard IMS
5132 0 5092.434500895741 5666.145839913585 Hard IMS
5126 0 5092.501631893949 5666.145839913585 Hard IMS
5124 0 5092.564628630161 5666.145839913585 Hard IMS
5126 0 5092.6314993729 5666.145839913585 Hard IMS
5147 0 5092.740236374154 5666.145839913585 Hard IMS
5191 0 5092.936755901405 5666.145839913585 Hard IMS
5224 0 5093.198882389603 5666.145839913585 Hard IMS
5219 0 5093.450484624824 5666.145839913585 Hard IMS
5101 0 5093.465583655574 5666.145839913585 Hard IMS
5117 0 5093.512652488263 5666.145839913585 Hard IMS
5172 0 5093.669627183286 5666.145839913585 Hard IMS
5183 0 5093.8482879289195 5666.145839913585 Hard IMS
5219 0 5094.098591353061 5666.145839913585 Hard IMS
5223 0 5094.356394170355 5666.145839913585 Hard IMS
5227 0 5094.621681382015 5666.145839913585 Hard IMS
5184 0 5094.800438019251 5666.145839913585 Hard IMS
5193 0 5094.996837143212 5666.145839913585 Hard IMS
5165 0 5095.136843468926 5666.145839913585 Hard IMS
5167 0 5095.280569781988 5666.145839913585 Hard IMS
5115 0 5095.320008642424 5666.145839913585 Hard IMS
5123 0 5095.375368625139 5666.145839913585 Hard IMS
5156 0 5095.496617887889 5666.145839913585 Hard IMS
5191 0 5095.687624652113 5666.145839913585 Hard IMS
5203 0 5095.9022494028095 5666.145839913585 Hard IMS
5251 0 5096.212444904004 5666.145839913585 Hard IMS
5262 0 5096.544020014196 5666.145839913585 Hard IMS
5279 0 5096.908931974167 5666.145839913585 Hard IMS
5239 0 5097.193114110219 5666.145839913585 Hard IMS
5210 0 5097.418727881998 5666.145839913585 Hard IMS
5145 0 5097.513890426234 5666.145839913585 Hard IMS
