5085 1 4858.39030887348 5153.540305755268 Hard Control
5080 1 4858.39030887348 5153.393225143757 Hard Control
5048 1 4858.39030887348 5153.1824386934695 Hard Control
5058 1 4858.39030887348 5152.992073816083 Hard Control
5047 1 4858.39030887348 5152.78008966845 Hard Control
5055 1 4858.39030887348 5152.584529489113 Hard Control
5046 1 4858.39030887348 5152.371360430135 Hard Control
5040 1 4858.39030887348 5152.146617709274 Hard Control
5028 1 4858.39030887348 5151.898324473856 Hard Control
5036 1 4858.39030887348 5151.6665278249075 Hard Control
5031 1 4858.39030887348 5151.425194769257 Hard Control
5015 1 4858.39030887348 5151.152344379719 Hard Control
5034 1 4858.39030887348 5150.91803969096 Hard Control
5026 1 4858.39030887348 5150.668203611578 Hard Control
5028 1 4858.39030887348 5150.422867204355 Hard Control
5020 1 4858.39030887348 5150.162021469946 Hard Control
4997 0 4858.667528255733 5150.162021469946 Hard Control
5021 1 4858.667528255733 5149.903697427006 Hard Control
5003 0 4858.956193199221 5149.903697427006 Hard Control
5005 1 4858.956193199221 5149.613890032152 Hard Control
5043 1 4858.956193199221 5149.400662252087 Hard Control
5052 1 4858.956193199221 5149.205860927583 Hard Control
5051 1 4858.956193199221 5149.009449205728 Hard Control
5045 1 4858.956193199221 5148.801430307316 Hard Control
5051 1 4858.956193199221 5148.605827446701 Hard Control
5069 1 4858.956193199221 5148.446615791808 Hard Control
5075 1 4858.956193199221 5148.299722560224 Hard Control
4258 0 4857.754280812823 5148.299722560224 Hard Control
4878 0 4857.794772251197 5148.299722560224 Hard Control
5032 1 4857.794772251197 5148.067123115104 Hard Control
5043 1 4857.794772251197 5147.8569888688735 Hard Control
5029 1 4857.794772251197 5147.619274891135 Hard Control
5024 1 4857.794772251197 5147.372036341353 Hard Control
4979 0 4858.037182706695 5147.372036341353 Hard Control
4896 0 4858.113108341281 5147.372036341353 Hard Control
4893 0 4858.182882124598 5147.372036341353 Hard Control
4862 0 4858.190516360349 5147.372036341353 Hard Control
4862 0 4858.198135327628 5147.372036341353 Hard Control
4884 0 4858.249739056972 5147.372036341353 Hard Control
4914 0 4858.361239578859 5147.372036341353 Hard Control
4920 0 4858.4845170997005 5147.372036341353 Hard Control
4957 0 4858.681548065501 5147.372036341353 Hard Control
5001 0 4858.96618496937 5147.372036341353 Hard Control
5001 0 4859.250252599431 5147.372036341353 Hard Control
4992 0 4859.515752094233 5147.372036341353 Hard Control
4962 0 4859.720720590045 5147.372036341353 Hard Control
4980 0 4859.961279148865 5147.372036341353 Hard Control
4962 0 4860.165356590567 5147.372036341353 Hard Control
4984 0 4860.413025877386 5147.372036341353 Hard Control
5005 1 4860.413025877386 5147.08729226867 Hard Control
4991 0 4860.674199825631 5147.08729226867 Hard Control
4986 0 4860.92485142598 5147.08729226867 Hard Control
4980 0 4861.163001723128 5147.08729226867 Hard Control
4982 0 4861.404675719682 5147.08729226867 Hard Control
4986 0 4861.653866368242 5147.08729226867 Hard Control
5020 1 4861.653866368242 5146.833117684133 Hard Control
4976 0 4861.882558635506 5146.833117684133 Hard Control
4994 0 4862.146793518235 5146.833117684133 Hard Control
4997 0 4862.416499931199 5146.833117684133 Hard Control
5015 1 4862.416499931199 5146.569451448765 Hard Control
5051 1 4862.416499931199 5146.378312545868 Hard Control
5039 1 4862.416499931199 5146.163555920776 Hard Control
5038 1 4862.416499931199 5145.947228808935 Hard Control
5003 0 4862.697666931336 5145.947228808935 Hard Control
4996 0 4862.964271597473 5145.947228808935 Hard Control
4995 0 4863.228343054278 5145.947228808935 Hard Control
4981 0 4863.46388636817 5145.947228808935 Hard Control
4987 0 4863.710958595434 5145.947228808935 Hard Control
5014 1 4863.710958595434 5145.683334351317 Hard Control
5060 1 4863.710958595434 5145.511967682614 Hard Control
5076 1 4863.710958595434 5145.372943747249 Hard Control
5058 1 4863.710958595434 5145.198197859755 Hard Control
5068 1 4863.710958595434 5145.043801464036 Hard Control
5052 1 4863.710958595434 5144.857713861108 Hard Control
5006 1 4863.710958595434 5144.579998433386 Hard Control
4938 0 4863.859536678243 5144.579998433386 Hard Control
4898 0 4863.9278176048865 5144.579998433386 Hard Control
4870 0 4863.939961969677 5144.579998433386 Hard Control
4875 0 4863.962082045738 5144.579998433386 Hard Control
4876 0 4863.986157881646 5144.579998433386 Hard Control
4890 0 4864.038185565883 5144.579998433386 Hard Control
4891 0 4864.092109194751 5144.579998433386 Hard Control
4908 0 4864.179924976362 5144.579998433386 Hard Control
4940 0 4864.331565126409 5144.579998433386 Hard Control
4942 0 4864.486901996156 5144.579998433386 Hard Control
4974 0 4864.705928192164 5144.579998433386 Hard Control
4983 0 4864.942516335779 5144.579998433386 Hard Control
5015 1 4864.942516335779 5144.32083843652 Hard Control
5027 1 4864.942516335779 5144.086196759647 Hard Control
5037 1 4864.942516335779 5143.872024366127 Hard Control
5038 1 4864.942516335779 5143.6602803173955 Hard Control
5031 1 4864.942516335779 5143.434959756761 Hard Control
5030 1 4864.942516335779 5143.208089837247 Hard Control
5006 1 4864.942516335779 5142.933673657572 Hard Control
4968 0 4865.148631303107 5142.933673657572 Hard Control
4945 0 4865.308334040501 5142.933673657572 Hard Control
4924 0 4865.42571737242 5142.933673657572 Hard Control
4935 0 4865.564865937675 5142.933673657572 Hard Control
4934 0 4865.7017362057995 5142.933673657572 Hard Control
4922 0 4865.814332733388 5142.933673657572 Hard Control
4920 0 4865.922704067922 5142.933673657572 Hard Control
4945 0 4866.080858659786 5142.933673657572 Hard Control
4956 0 4866.260696942466 5142.933673657572 Hard Control
4965 0 4866.4581755485815 5142.933673657572 Hard Control
4988 0 4866.701259197484 5142.933673657572 Hard Control
5005 1 4866.701259197484 5142.657806310257 Hard Control
5038 1 4866.701259197484 5142.448490697637 Hard Control
5036 1 4866.701259197484 5142.235593716241 Hard Control
5041 1 4866.701259197484 5142.033122528808 Hard Control
5025 1 4866.701259197484 5141.79905628375 Hard Control
5018 1 4866.701259197484 5141.551458171183 Hard Control
5013 1 4866.701259197484 5141.29435525484 Hard Control
4982 0 4866.93185667909 5141.29435525484 Hard Control
4958 0 4867.113992965732 5141.29435525484 Hard Control
4943 0 4867.2657649798 5141.29435525484 Hard Control
4953 0 4867.43723344984 5141.29435525484 Hard Control
4967 0 4867.636358982941 5141.29435525484 Hard Control
4962 0 4867.825086264975 5141.29435525484 Hard Control
4981 0 4868.051436092444 5141.29435525484 Hard Control
4977 0 4868.26933322026 5141.29435525484 Hard Control
5002 0 4868.536794553819 5141.29435525484 Hard Control
4990 0 4868.7797209647115 5141.29435525484 Hard Control
4996 0 4869.034161522782 5141.29435525484 Hard Control
5027 1 4869.034161522782 5141.0657665443305 Hard Control
5051 1 4869.034161522782 5140.885635011242 Hard Control
5043 1 4869.034161522782 5140.68986374122 Hard Control
5027 1 4869.034161522782 5140.462484013738 Hard Control
5010 1 4869.034161522782 5140.20155904571 Hard Control
4958 0 4869.212093199736 5140.20155904571 Hard Control
4948 0 4869.3696690133365 5140.20155904571 Hard Control
4932 0 4869.49492967531 5140.20155904571 Hard Control
4918 0 4869.591939815959 5140.20155904571 Hard Control
4931 0 4869.7147559363275 5140.20155904571 Hard Control
4933 0 4869.841326424455 5140.20155904571 Hard Control
4944 0 4869.989643771606 5140.20155904571 Hard Control
4948 0 4870.145664484063 5140.20155904571 Hard Control
4926 0 4870.257373155095 5140.20155904571 Hard Control
4971 0 4870.458858408784 5140.20155904571 Hard Control
4941 0 4870.599940691966 5140.20155904571 Hard Control
4954 0 4870.766740810583 5140.20155904571 Hard Control
4956 0 4870.937207328961 5140.20155904571 Hard Control
4967 0 4871.129332914304 5140.20155904571 Hard Control
4976 0 4871.339074248475 5140.20155904571 Hard Control
4990 0 4871.576396099978 5140.20155904571 Hard Control
4994 0 4871.821243307779 5140.20155904571 Hard Control
5000 0 4872.077600821163 5140.20155904571 Hard Control
5010 1 4872.077600821163 5139.941155927619 Hard Control
5043 1 4872.077600821163 5139.747273615763 Hard Control
5012 1 4872.077600821163 5139.491779068532 Hard Control
5023 1 4872.077600821163 5139.258795510395 Hard Control
4986 0 4872.305445619521 5139.258795510395 Hard Control
4980 0 4872.520834728282 5139.258795510395 Hard Control
4948 0 4872.671793058826 5139.258795510395 Hard Control
4953 0 4872.832449472708 5139.258795510395 Hard Control
4968 0 4873.022784573762 5139.258795510395 Hard Control
4952 0 4873.180739004614 5139.258795510395 Hard Control
4941 0 4873.316377526605 5139.258795510395 Hard Control
4952 0 4873.4737447715515 5139.258795510395 Hard Control
4948 0 4873.622797282009 5139.258795510395 Hard Control
4947 0 4873.769551687445 5139.258795510395 Hard Control
4925 0 4873.87201258407 5139.258795510395 Hard Control
4907 0 4873.938268558902 5139.258795510395 Hard Control
4906 0 4874.002392021784 5139.258795510395 Hard Control
4884 0 4874.02238723774 5139.258795510395 Hard Control
4868 0 4874.010342463264 5139.258795510395 Hard Control
4901 0 4874.064321778338 5139.258795510395 Hard Control
4905 0 4874.126193134782 5139.258795510395 Hard Control
4872 0 4874.121940748512 5139.258795510395 Hard Control
4900 0 4874.173696867016 5139.258795510395 Hard Control
4923 0 4874.271349473282 5139.258795510395 Hard Control
4945 0 4874.412806774335 5139.258795510395 Hard Control
4983 0 4874.629981160786 5139.258795510395 Hard Control
4998 0 4874.876721198464 5139.258795510395 Hard Control
4993 0 4875.1129677560675 5139.258795510395 Hard Control
4983 0 4875.3287418205555 5139.258795510395 Hard Control
4947 0 4875.472084336914 5139.258795510395 Hard Control
4882 0 4875.48514016824 5139.258795510395 Hard Control
4859 0 4875.452169887903 5139.258795510395 Hard Control
4849 0 4875.399265548128 5139.258795510395 Hard Control
4844 0 4875.336467017031 5139.258795510395 Hard Control
4879 0 4875.343794082997 5139.258795510395 Hard Control
4897 0 4875.387106494832 5139.258795510395 Hard Control
4918 0 4875.472332281842 5139.258795510395 Hard Control
4926 0 4875.573387617278 5139.258795510395 Hard Control
4948 0 4875.718240842043 5139.258795510395 Hard Control
4960 0 4875.886804360359 5139.258795510395 Hard Control
4994 0 4876.123030751638 5139.258795510395 Hard Control
5010 1 4876.123030751638 5139.000277919375 Hard Control
5033 1 4876.123030751638 5138.788277363536 Hard Control
5024 1 4876.123030751638 5138.558700808809 Hard Control
5023 1 4876.123030751638 5138.327583407191 Hard Control
5071 1 4876.123030751638 5138.192928240376 Hard Control
5050 1 4876.123030751638 5138.016542383895 Hard Control
5038 1 4876.123030751638 5137.816509299128 Hard Control
5073 1 4876.123030751638 5137.68687628053 Hard Control
5072 1 4876.123030751638 5137.555502527969 Hard Control
5100 1 4876.123030751638 5137.480391522913 Hard Control
5096 1 4876.123030751638 5137.397430739868 Hard Control
5112 1 4876.123030751638 5137.346635878388 Hard Control
5052 1 4876.123030751638 5137.175942606631 Hard Control
5069 1 4876.123030751638 5137.039590721418 Hard Control
5056 1 4876.123030751638 5136.877511539975 Hard Control
5061 1 4876.123030751638 5136.725756516895 Hard Control
5043 1 4876.123030751638 5136.538305003861 Hard Control
5065 1 4876.123030751638 5136.395228393853 Hard Control
5040 1 4876.123030751638 5136.202437937066 Hard Control
5036 1 4876.123030751638 5136.0020330611915 Hard Control
5027 1 4876.123030751638 5135.784028995069 Hard Control
5024 1 4876.123030751638 5135.560460937079 Hard Control
5026 1 4876.123030751638 5135.341340015205 Hard Control
4997 0 4876.364784690135 5135.341340015205 Hard Control
5003 0 4876.618055120754 5135.341340015205 Hard Control
5011 1 4876.618055120754 5135.092657335174 Hard Control
5010 1 4876.618055120754 5134.842472020504 Hard Control
5030 1 4876.618055120754 5134.632787076463 Hard Control
5036 1 4876.618055120754 5134.43552150231 Hard Control
5011 1 4876.618055120754 5134.188650459305 Hard Control
4979 0 4876.822819010513 5134.188650459305 Hard Control
4949 0 4876.967173372492 5134.188650459305 Hard Control
4954 0 4877.121239025747 5134.188650459305 Hard Control
4940 0 4877.246996547696 5134.188650459305 Hard Control
4952 0 4877.3965025546 5134.188650459305 Hard Control
4957 0 4877.555709549491 5134.188650459305 Hard Control
4995 0 4877.790598130392 5134.188650459305 Hard Control
4992 0 4878.019016934131 5134.188650459305 Hard Control
5009 1 4878.019016934131 5133.938273158386 Hard Control
5013 1 4878.019016934131 5133.696396612069 Hard Control
5017 1 4878.019016934131 5133.463003818845 Hard Control
4999 0 4878.260978900263 5133.463003818845 Hard Control
4994 0 4878.492456942462 5133.463003818845 Hard Control
4965 0 4878.665472028577 5133.463003818845 Hard Control
4946 0 4878.80014108452 5133.463003818845 Hard Control
4945 0 4878.932540802351 5133.463003818845 Hard Control
4953 0 4879.080675720746 5133.463003818845 Hard Control
4944 0 4879.210514369304 5133.463003818845 Hard Control
4948 0 4879.348093340565 5133.463003818845 Hard Control
4944 0 4879.477397153884 5133.463003818845 Hard Control
4937 0 4879.592442359576 5133.463003818845 Hard Control
4933 0 4879.699257474857 5133.463003818845 Hard Control
4909 0 4879.757858959908 5133.463003818845 Hard Control
4904 0 4879.8063432419885 5133.463003818845 Hard Control
4896 0 4879.838730555504 5133.463003818845 Hard Control
4903 0 4879.885053094394 5133.463003818845 Hard Control
4914 0 4879.953282988205 5133.463003818845 Hard Control
4928 0 4880.049376422228 5133.463003818845 Hard Control
4935 0 4880.159277669384 5133.463003818845 Hard Control
4916 0 4880.230959114046 5133.463003818845 Hard Control
4916 0 4880.3024971958175 5133.463003818845 Hard Control
4913 0 4880.367892201426 5133.463003818845 Hard Control
4910 0 4880.427156417023 5133.463003818845 Hard Control
4909 0 4880.484302104189 5133.463003818845 Hard Control
4904 0 4880.53133349998 5133.463003818845 Hard Control
4918 0 4880.60627083298 5133.463003818845 Hard Control
4917 0 4880.6790582913145 5133.463003818845 Hard Control
4930 0 4880.777700174732 5133.463003818845 Hard Control
4942 0 4880.900144774382 5133.463003818845 Hard Control
4956 0 4881.050344484834 5133.463003818845 Hard Control
3279 0 4877.846243795864 5133.463003818845 Hard Control
4953 0 4877.9965513082725 5133.463003818845 Hard Control
4891 0 4878.0225582056555 5133.463003818845 Hard Control
4861 0 4877.988513089244 5133.463003818845 Hard Control
4834 0 4877.900536063066 5133.463003818845 Hard Control
4812 0 4877.76873499094 5133.463003818845 Hard Control
4755 0 4877.523197520958 5133.463003818845 Hard Control
4721 0 4877.210151125916 5133.463003818845 Hard Control
4690 0 4876.835730823665 5133.463003818845 Hard Control
4671 0 4876.424059362017 5133.463003818845 Hard Control
4660 0 4875.991211243293 5133.463003818845 Hard Control
4674 0 4875.587228820807 5133.463003818845 Hard Control
4669 0 4875.174054363165 5133.463003818845 Hard Control
4663 0 4874.749706254439 5133.463003818845 Hard Control
4657 0 4874.31420684193 5133.463003818845 Hard Control
4656 0 4873.877578428246 5133.463003818845 Hard Control
4625 0 4873.37982327139 5133.463003818845 Hard Control
4633 0 4872.899063624847 5133.463003818845 Hard Control
4654 0 4872.461265497597 5133.463003818845 Hard Control
4670 0 4872.056342966602 5133.463003818845 Hard Control
4691 0 4871.694230280668 5133.463003818845 Hard Control
4698 0 4871.346841820107 5133.463003818845 Hard Control
4714 0 4871.032148136467 5133.463003818845 Hard Control
4722 0 4870.734083840194 5133.463003818845 Hard Control
4753 0 4870.498615672514 5133.463003818845 Hard Control
4751 0 4870.259618441169 5133.463003818845 Hard Control
4763 0 4870.045099204286 5133.463003818845 Hard Control
4773 0 4869.851009005877 5133.463003818845 Hard Control
4769 0 4869.649306987865 5133.463003818845 Hard Control
4768 0 4869.4460083738895 5133.463003818845 Hard Control
4801 0 4869.309116357142 5133.463003818845 Hard Control
4804 0 4869.178498124427 5133.463003818845 Hard Control
4804 0 4869.048141128178 5133.463003818845 Hard Control
4799 0 4868.908044845922 5133.463003818845 Hard Control
4806 0 4868.78222875623 5133.463003818845 Hard Control
4788 0 4868.620664298718 5133.463003818845 Hard Control
4809 0 4868.501422970121 5133.463003818845 Hard Control
4816 0 4868.396420124181 5133.463003818845 Hard Control
4824 0 4868.307627283933 5133.463003818845 Hard Control
