6189 0 6065.93271487406 6393.47248266235 Hard Control
6177 0 6066.154849444312 6393.47248266235 Hard Control
6181 0 6066.384539745423 6393.47248266235 Hard Control
6188 0 6066.627770665932 6393.47248266235 Hard Control
6182 0 6066.8585151246 6393.47248266235 Hard Control
6220 0 6067.164798094351 6393.47248266235 Hard Control
6214 0 6067.458468498162 6393.47248266235 Hard Control
6211 0 6067.7455515611655 6393.47248266235 Hard Control
6182 0 6067.974060458043 6393.47248266235 Hard Control
6196 0 6068.230112337127 6393.47248266235 Hard Control
6234 1 6068.230112337127 6393.153537697025 Hard Control
6223 0 6068.539652112453 6393.153537697025 Hard Control
6219 0 6068.840572808228 6393.153537697025 Hard Control
6198 0 6069.098891662611 6393.153537697025 Hard Control
6165 0 6069.290693879286 6393.153537697025 Hard Control
6082 0 6069.316112491527 6393.153537697025 Hard Control
6065 0 6069.307480266544 6393.153537697025 Hard Control
6056 0 6069.280865306011 6393.153537697025 Hard Control
6025 0 6069.192303575399 6393.153537697025 Hard Control
5995 0 6069.043918968248 6393.153537697025 Hard Control
5996 0 6068.897831130312 6393.153537697025 Hard Control
6001 0 6068.762035468051 6393.153537697025 Hard Control
6005 0 6068.634511397115 6393.153537697025 Hard Control
6023 0 6068.5432423743205 6393.153537697025 Hard Control
6037 0 6068.4801558895715 6393.153537697025 Hard Control
6049 0 6068.441195577792 6393.153537697025 Hard Control
6047 0 6068.398313186637 6393.153537697025 Hard Control
6051 0 6068.363516560264 6393.153537697025 Hard Control
6066 0 6068.358789527143 6393.153537697025 Hard Control
6061 0 6068.344071948089 6393.153537697025 Hard Control
6065 0 6068.3373838041925 6393.153537697025 Hard Control
6076 0 6068.352709036584 6393.153537697025 Hard Control
6083 0 6068.382003618511 6393.153537697025 Hard Control
6144 0 6068.5332396112735 6393.153537697025 Hard Control
6162 0 6068.720173132051 6393.153537697025 Hard Control
6144 0 6068.870732785787 6393.153537697025 Hard Control
6135 0 6069.002991320216 6393.153537697025 Hard Control
6139 0 6069.142985337576 6393.153537697025 Hard Control
6153 0 6069.310699366901 6393.153537697025 Hard Control
6131 0 6069.434077968167 6393.153537697025 Hard Control
6117 0 6069.529209812231 6393.153537697025 Hard Control
6147 0 6069.6841513926065 6393.153537697025 Hard Control
6149 0 6069.842783089822 6393.153537697025 Hard Control
6153 0 6070.009097523642 6393.153537697025 Hard Control
6187 0 6070.243079328595 6393.153537697025 Hard Control
6174 0 6070.450593169938 6393.153537697025 Hard Control
6180 0 6070.669691983598 6393.153537697025 Hard Control
6185 0 6070.89835259963 6393.153537697025 Hard Control
6182 0 6071.120555894431 6393.153537697025 Hard Control
6198 0 6071.374314782643 6393.153537697025 Hard Control
6182 0 6071.595566153077 6393.153537697025 Hard Control
6182 0 6071.8163750207705 6393.153537697025 Hard Control
6169 0 6072.010742270729 6393.153537697025 Hard Control
6156 0 6072.178720786187 6393.153537697025 Hard Control
6168 0 6072.370363344615 6393.153537697025 Hard Control
6131 0 6072.487622617926 6393.153537697025 Hard Control
6082 0 6072.50664737269 6393.153537697025 Hard Control
6070 0 6072.501634077945 6393.153537697025 Hard Control
6082 0 6072.520630809789 6393.153537697025 Hard Control
6079 0 6072.533589548169 6393.153537697025 Hard Control
6087 0 6072.562522369073 6393.153537697025 Hard Control
6095 0 6072.607397324335 6393.153537697025 Hard Control
6117 0 6072.696182529686 6393.153537697025 Hard Control
6140 0 6072.830790164627 6393.153537697025 Hard Control
6140 0 6072.965128584297 6393.153537697025 Hard Control
6156 0 6073.131198327129 6393.153537697025 Hard Control
6150 0 6073.284935930475 6393.153537697025 Hard Control
6138 0 6073.414366058613 6393.153537697025 Hard Control
6124 0 6073.515537326496 6393.153537697025 Hard Control
6145 0 6073.658506251843 6393.153537697025 Hard Control
6107 0 6073.72518923934 6393.153537697025 Hard Control
6103 0 6073.783738860861 6393.153537697025 Hard Control
6083 0 6073.8021713831395 6393.153537697025 Hard Control
6038 0 6073.730567040373 6393.153537697025 Hard Control
6010 0 6073.6031059062925 6393.153537697025 Hard Control
5989 0 6073.43389969448 6393.153537697025 Hard Control
5974 0 6073.235031895091 6393.153537697025 Hard Control
5936 0 6072.960561831301 6393.153537697025 Hard Control
5908 0 6072.630640707638 6393.153537697025 Hard Control
5896 0 6072.277379426223 6393.153537697025 Hard Control
5878 0 6071.8888246673705 6393.153537697025 Hard Control
5855 0 6071.455047018036 6393.153537697025 Hard Control
5857 0 6071.026136924 6393.153537697025 Hard Control
5849 0 6070.582084650152 6393.153537697025 Hard Control
5877 0 6070.194920480852 6393.153537697025 Hard Control
5883 0 6069.8205306398895 6393.153537697025 Hard Control
5911 0 6069.50288957861 6393.153537697025 Hard Control
5904 0 6069.171883799453 6393.153537697025 Hard Control
5891 0 6068.815540031854 6393.153537697025 Hard Control
5904 0 6068.48590895179 6393.153537697025 Hard Control
5909 0 6068.166937133887 6393.153537697025 Hard Control
5948 0 6067.926603259619 6393.153537697025 Hard Control
5983 0 6067.7567500530995 6393.153537697025 Hard Control
6020 0 6067.661236552994 6393.153537697025 Hard Control
6042 0 6067.609914079888 6393.153537697025 Hard Control
6059 0 6067.592694251728 6393.153537697025 Hard Control
6071 0 6067.599508863224 6393.153537697025 Hard Control
6075 0 6067.614309845498 6393.153537697025 Hard Control
6065 0 6067.609081225807 6393.153537697025 Hard Control
6063 0 6067.599863063356 6393.153537697025 Hard Control
6055 0 6067.574663337229 6393.153537697025 Hard Control
6053 0 6067.545514010555 6393.153537697025 Hard Control
6039 0 6067.488422982534 6393.153537697025 Hard Control
6007 0 6067.367446136569 6393.153537697025 Hard Control
5970 0 6067.172711244296 6393.153537697025 Hard Control
5959 0 6066.956365821808 6393.153537697025 Hard Control
5961 0 6066.744453090164 6393.153537697025 Hard Control
5960 0 6066.530964183984 6393.153537697025 Hard Control
5961 0 6066.319902255616 6393.153537697025 Hard Control
5968 0 6066.123262451105 6393.153537697025 Hard Control
5966 0 6065.923015926202 6393.153537697025 Hard Control
5990 0 6065.77116989435 6393.153537697025 Hard Control
6000 0 6065.639627554561 6393.153537697025 Hard Control
5999 0 6065.506348299452 6393.153537697025 Hard Control
5994 0 6065.363335602853 6393.153537697025 Hard Control
5993 0 6065.218608931647 6393.153537697025 Hard Control
5986 0 6065.060171713784 6393.153537697025 Hard Control
5969 0 6064.868051370357 6393.153537697025 Hard Control
5968 0 6064.674315267616 6393.153537697025 Hard Control
5957 0 6064.458966637081 6393.153537697025 Hard Control
5959 0 6064.248048703807 6393.153537697025 Hard Control
5972 0 6064.0635526064 6393.153537697025 Hard Control
5993 0 6063.921425501187 6393.153537697025 Hard Control
6007 0 6063.8075826501845 6393.153537697025 Hard Control
6041 0 6063.761967484884 6393.153537697025 Hard Control
6071 0 6063.776443549914 6393.153537697025 Hard Control
6113 0 6063.874890662814 6393.153537697025 Hard Control
6136 0 6064.019140881489 6393.153537697025 Hard Control
6150 0 6064.191102599726 6393.153537697025 Hard Control
6143 0 6064.348720394527 6393.153537697025 Hard Control
6139 0 6064.498022953738 6393.153537697025 Hard Control
6098 0 6064.5650269078305 6393.153537697025 Hard Control
6079 0 6064.593896854015 6393.153537697025 Hard Control
6035 0 6064.534709060307 6393.153537697025 Hard Control
5999 0 6064.403639642187 6393.153537697025 Hard Control
5976 0 6064.226832362902 6393.153537697025 Hard Control
5961 0 6064.0203786981765 6393.153537697025 Hard Control
5929 0 6063.75033794078 6393.153537697025 Hard Control
5945 0 6063.512837264899 6393.153537697025 Hard Control
5968 0 6063.321811590369 6393.153537697025 Hard Control
5963 0 6063.121167967189 6393.153537697025 Hard Control
5941 0 6062.876925631254 6393.153537697025 Hard Control
5956 0 6062.663171779992 6393.153537697025 Hard Control
5975 0 6062.487845436432 6393.153537697025 Hard Control
5979 0 6062.320869745558 6393.153537697025 Hard Control
5977 0 6062.150228006068 6393.153537697025 Hard Control
5991 0 6062.007927550056 6393.153537697025 Hard Control
5984 0 6061.851911694956 6393.153537697025 Hard Control
5999 0 6061.726207871566 6393.153537697025 Hard Control
6003 0 6061.608755455823 6393.153537697025 Hard Control
5985 0 6061.455537944911 6393.153537697025 Hard Control
5983 0 6061.298626869021 6393.153537697025 Hard Control
5984 0 6061.144029615283 6393.153537697025 Hard Control
5985 0 6060.991741556053 6393.153537697025 Hard Control
5968 0 6060.805758072941 6393.153537697025 Hard Control
6004 0 6060.692146556795 6393.153537697025 Hard Control
6009 0 6060.588762263681 6393.153537697025 Hard Control
6043 0 6060.553584739154 6393.153537697025 Hard Control
6054 0 6060.540477569675 6393.153537697025 Hard Control
6050 0 6060.519396614536 6393.153537697025 Hard Control
6065 0 6060.5283578213075 6393.153537697025 Hard Control
6037 0 6060.481301105665 6393.153537697025 Hard Control
6025 0 6060.410338503453 6393.153537697025 Hard Control
5975 0 6060.239517826446 6393.153537697025 Hard Control
6016 0 6060.151038790793 6393.153537697025 Hard Control
5996 0 6060.022736713211 6393.153537697025 Hard Control
5987 0 6059.876691239785 6393.153537697025 Hard Control
5940 0 6059.636937857305 6393.153537697025 Hard Control
5888 0 6059.293663981591 6393.153537697025 Hard Control
5836 0 6058.8470766536275 6393.153537697025 Hard Control
5815 0 6058.35938250032 6393.153537697025 Hard Control
5752 0 6057.746663735319 6393.153537697025 Hard Control
5699 0 6057.029170407848 6393.153537697025 Hard Control
5662 0 6056.239112067033 6393.153537697025 Hard Control
5660 0 6055.446633842898 6393.153537697025 Hard Control
5655 0 6054.645740575213 6393.153537697025 Hard Control
5666 0 6053.868449094062 6393.153537697025 Hard Control
5713 0 6053.186712195874 6393.153537697025 Hard Control
5776 0 6052.632338771482 6393.153537697025 Hard Control
5824 0 6052.175074093939 6393.153537697025 Hard Control
5883 0 6051.836723945751 6393.153537697025 Hard Control
5921 0 6051.57505049786 6393.153537697025 Hard Control
5990 0 6051.4519003968635 6393.153537697025 Hard Control
6090 0 6051.52899659607 6393.153537697025 Hard Control
6126 0 6051.677938602878 6393.153537697025 Hard Control
6169 0 6051.912582725673 6393.153537697025 Hard Control
6182 0 6052.172757560222 6393.153537697025 Hard Control
6201 0 6052.4704120451015 6393.153537697025 Hard Control
6207 0 6052.779471221012 6393.153537697025 Hard Control
6207 0 6053.08791227857 6393.153537697025 Hard Control
6229 1 6053.08791227857 6392.825230621631 Hard Control
6229 1 6053.08791227857 6392.497580160388 Hard Control
6207 0 6053.395736454013 6392.497580160388 Hard Control
6234 1 6053.395736454013 6392.180585000067 Hard Control
6200 0 6053.688944981105 6392.180585000067 Hard Control
6220 0 6054.021567091143 6392.180585000067 Hard Control
6199 0 6054.311523956961 6392.180585000067 Hard Control
6183 0 6054.5689009090465 6392.180585000067 Hard Control
6169 0 6054.797763107228 6392.180585000067 Hard Control
6126 0 6054.940167581014 6392.180585000067 Hard Control
6114 0 6055.058287245852 6392.180585000067 Hard Control
6094 0 6055.13617067136 6392.180585000067 Hard Control
6107 0 6055.239898330017 6392.180585000067 Hard Control
6120 0 6055.369418533357 6392.180585000067 Hard Control
6112 0 6055.482679696291 6392.180585000067 Hard Control
6104 0 6055.579714336898 6392.180585000067 Hard Control
6102 0 6055.672554908225 6392.180585000067 Hard Control
6110 0 6055.781209798409 6392.180585000067 Hard Control
6120 0 6055.909647378812 6392.180585000067 Hard Control
6125 0 6056.047828084054 6392.180585000067 Hard Control
6145 0 6056.225732427886 6392.180585000067 Hard Control
6153 0 6056.41928096303 6392.180585000067 Hard Control
6161 0 6056.628442401105 6392.180585000067 Hard Control
6178 0 6056.871185516303 6392.180585000067 Hard Control
6174 0 6057.10544314527 6392.180585000067 Hard Control
6179 0 6057.34923225898 6392.180585000067 Hard Control
6198 0 6057.630533794462 6392.180585000067 Hard Control
6202 0 6057.919272726874 6392.180585000067 Hard Control
6227 1 6057.919272726874 6391.850223830067 Hard Control
6237 1 6057.919272726874 6391.540523382407 Hard Control
6234 1 6057.919272726874 6391.225442335642 Hard Control
6266 1 6057.919272726874 6390.97499145097 Hard Control
6270 1 6057.919272726874 6390.733041468068 Hard Control
6267 1 6057.919272726874 6390.4855753851325 Hard Control
6270 1 6057.919272726874 6390.244604234363 Hard Control
6300 1 6057.919272726874 6390.064115025894 Hard Control
6297 1 6057.919272726874 6389.877986795843 Hard Control
6284 1 6057.919272726874 6389.666230822251 Hard Control
6277 1 6057.919272726874 6389.440898360606 Hard Control
6253 1 6057.919272726874 6389.168016563885 Hard Control
6261 1 6057.919272726874 6388.911680530758 Hard Control
6262 1 6057.919272726874 6388.657857169696 Hard Control
6287 1 6057.919272726874 6388.454541455357 Hard Control
6317 1 6057.919272726874 6388.311632372446 Hard Control
6321 1 6057.919272726874 6388.177009107701 Hard Control
6351 1 6057.919272726874 6388.102655089486 Hard Control
6349 1 6057.919272726874 6388.024449779306 Hard Control
6341 1 6057.919272726874 6387.930400879748 Hard Control
6343 1 6057.919272726874 6387.840540077988 Hard Control
6331 1 6057.919272726874 6387.726858997832 Hard Control
6301 1 6057.919272726874 6387.553405279837 Hard Control
6270 1 6057.919272726874 6387.318298469277 Hard Control
6272 1 6057.919272726874 6387.087661872338 Hard Control
6262 1 6057.919272726874 6386.837486548593 Hard Control
6238 1 6057.919272726874 6386.539811575496 Hard Control
6245 1 6057.919272726874 6386.256731952345 Hard Control
6225 1 6057.919272726874 6385.93421848844 Hard Control
6225 1 6057.919272726874 6385.612350051463 Hard Control
6220 0 6058.24343418142 6385.612350051463 Hard Control
6211 0 6058.5489473130565 6385.612350051463 Hard Control
6221 0 6058.87384941843 6385.612350051463 Hard Control
6212 0 6059.180101719593 6385.612350051463 Hard Control
6231 1 6059.180101719593 6385.30312535136 Hard Control
6253 1 6059.180101719593 6385.038519100657 Hard Control
6262 1 6059.180101719593 6384.792442062456 Hard Control
6279 1 6059.180101719593 6384.580857178331 Hard Control
6282 1 6059.180101719593 6384.375695463974 Hard Control
6297 1 6059.180101719593 6384.200944073046 Hard Control
6309 1 6059.180101719593 6384.0505421849 Hard Control
6324 1 6059.180101719593 6383.9304411005305 Hard Control
6326 1 6059.180101719593 6383.81458021833 Hard Control
6320 1 6059.180101719593 6383.686951057894 Hard Control
6318 1 6059.180101719593 6383.555577155777 Hard Control
6312 1 6059.180101719593 6383.412466001466 Hard Control
6306 1 6059.180101719593 6383.257641069463 Hard Control
6297 1 6059.180101719593 6383.085125787324 Hard Control
6271 1 6059.180101719593 6382.860955535749 Hard Control
6268 1 6059.180101719593 6382.631233624677 Hard Control
6254 1 6059.180101719593 6382.373971157428 Hard Control
6257 1 6059.180101719593 6382.123223215113 Hard Control
6240 1 6059.180101719593 6381.838976768683 Hard Control
6245 1 6059.180101719593 6381.565298815146 Hard Control
6244 1 6059.180101719593 6381.290168217516 Hard Control
6254 1 6059.180101719593 6381.0355878810815 Hard Control
6214 0 6059.489741516154 6381.0355878810815 Hard Control
6240 1 6059.489741516154 6380.753516705319 Hard Control
6233 1 6059.489741516154 6380.458009671908 Hard Control
6220 1 6059.489741516154 6380.1370936525645 Hard Control
6187 0 6059.744762033121 6380.1370936525645 Hard Control
6165 0 6059.955272509055 6380.1370936525645 Hard Control
6148 0 6060.131361964037 6380.1370936525645 Hard Control
6129 0 6060.2690992401085 6380.1370936525645 Hard Control
6154 0 6060.456561041628 6380.1370936525645 Hard Control
6146 0 6060.627647919545 6380.1370936525645 Hard Control
6149 0 6060.804392623706 6380.1370936525645 Hard Control
6147 0 6060.976783838459 6380.1370936525645 Hard Control
6156 0 6061.166830270782 6380.1370936525645 Hard Control
6144 0 6061.332496610241 6380.1370936525645 Hard Control
6145 0 6061.49983161702 6380.1370936525645 Hard Control
6151 0 6061.678831953786 6380.1370936525645 Hard Control
